,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0190965368392619,102776.47473404255,264.9350689827128,97483.88031914894,260.14421860715174,-0.513758233252992,58.0,35.0,66.0,4.0,63.0,3.0,0.91
Tianjin,0.0102589925130208,102793.05871212122,268.7242838541667,102470.74621212122,265.4799596613104,1.3276413426254734,94.0,70.0,125.0,15.0,73.0,4.0,1.2
Shijiazhuang,0.7911292182074653,102749.125,268.3251953125,98618.09722222222,262.5844913058811,0.1514926486545139,74.0,53.0,97.0,14.0,65.0,4.0,0.85
Tangshan,-0.3758900960286458,102815.09027777778,268.71875,101493.625,264.5387013753255,1.0833774142795138,75.0,55.0,88.0,13.0,63.0,5.0,1.25
Langfang,-0.3200469970703125,102789.8125,267.78994140625,102568.375,264.7299774169922,0.421783447265625,71.0,43.0,92.0,15.0,72.0,1.0,0.73
Baoding,0.3776280329777644,102748.09615384616,266.31310096153845,97960.02884615384,261.3992156982422,-0.4262671837439903,95.0,71.0,112.0,14.0,76.0,5.0,1.06
Cangzhou,0.9515594482421876,102823.35,270.645654296875,102698.025,266.2319305419922,2.614801025390625,135.0,103.0,143.0,22.0,72.0,5.0,1.38
Hengshui,0.5689341227213541,102808.97916666669,271.342041015625,102510.70833333331,266.6265920003255,2.637969970703125,176.0,133.0,176.0,27.0,79.0,4.0,1.25
Xingtai,0.6265587084221117,102760.54356060606,271.60443300189394,100113.50378787878,265.15366941509825,1.6145731608072915,121.0,92.0,125.0,17.0,72.0,6.0,1.25
Handan,1.1305894522831357,102749.77370689657,272.7771753771552,99377.38362068964,264.6268726217336,2.002459295864763,131.0,100.0,133.0,17.0,57.0,13.0,1.5
Taiyuan,1.8732996401579485,102933.61141304349,264.8009086277174,88278.49456521739,254.87329433275303,0.3426075810971467,119.0,90.0,157.0,49.0,78.0,3.0,1.8
Yangquan,2.281766619001116,102753.47321428572,267.26283482142856,91030.69642857143,255.8868691580636,0.8358808244977679,95.0,71.0,112.0,72.0,79.0,7.0,1.38
Changzhi,1.587528337751116,102851.11607142857,269.04461495535713,89937.88214285714,258.50355442592075,0.7601832798549107,57.0,36.0,64.0,30.0,41.0,26.0,1.51
Jincheng,1.213398145592731,102897.74184782608,270.27704653532606,92014.79891304349,259.6280497675357,-0.3757602857506793,71.0,46.0,91.0,54.0,62.0,5.0,1.32
Jinan,0.2695415865990423,102957.67137096774,274.23245337701616,101117.33467741936,266.9437437980406,3.3272222703503025,95.0,71.0,110.0,21.0,49.0,41.0,1.03
Zibo,0.9191131591796876,102992.12797619047,273.90601748511904,100712.43452380953,265.99466305687315,2.8996829078311013,88.0,65.0,97.0,21.0,44.0,37.0,1.33
Jining,-0.6095733642578125,103032.4296875,275.514404296875,102057.21875,267.57420349121094,3.373291015625,111.0,84.0,154.0,24.0,60.0,26.0,1.04
Dezhou,0.8744542048527644,102870.35096153848,273.6914813701923,102532.70192307692,267.14053931603064,3.458949162409856,126.0,96.0,150.0,25.0,76.0,8.0,1.3
Liaocheng,0.1859679045500578,102864.45601851853,275.28266059027777,102352.66203703704,267.4230691415292,4.187019630714699,133.0,101.0,161.0,30.0,73.0,11.0,1.22
Binzhou,1.117246839735243,102906.5300925926,272.5802589699074,102651.2175925926,265.8580373128255,2.5334461353443287,105.0,79.0,134.0,37.0,76.0,6.0,1.5
Heze,0.0183378277402935,102960.30113636365,276.0452473958333,102327.50378787878,267.2261717825225,3.414910518761837,148.0,113.0,156.0,27.0,56.0,30.0,1.0
Zhengzhou,1.3441619873046875,102945.33333333331,273.3851725260417,100574.91666666669,267.1041310628255,1.2372945149739585,104.0,78.0,112.0,14.0,65.0,12.0,0.94
Kaifeng,0.755004156203497,102945.79464285714,275.1975911458333,102099.00595238096,267.3586883544922,2.414749872116816,120.0,91.0,125.0,19.0,48.0,30.0,0.72
Anyang,1.3604344907014263,102789.51358695651,274.32680876358694,100330.88586956522,265.32540031101394,2.82044385827106,100.0,75.0,120.0,12.0,66.0,5.0,1.08
Hebi,1.5770992702907989,102798.54861111112,274.3382161458333,100783.73611111112,265.73998175727,2.840701633029514,104.0,78.0,146.0,19.0,66.0,5.0,1.2
Xinxiang,1.595293912020597,102874.30113636365,274.0398615056818,100408.30681818182,265.72818409312856,2.024344704367898,98.0,73.0,133.0,24.0,72.0,3.0,1.41
Jiaozuo,1.319373575846354,102911.77083333331,272.04811197916666,99201.55833333332,264.8707977294922,0.0728413899739583,109.0,82.0,144.0,35.0,61.0,7.0,1.58
Puyang,0.5366804334852431,102867.64583333331,276.0544704861111,102236.84722222222,267.13418748643664,4.088965521918403,126.0,96.0,135.0,15.0,36.0,43.0,0.97
