,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4978686393575464,100344.9135638298,303.7286091256649,95553.5864361702,297.71251142785906,1.3175678658992689,60.0,38.0,69.0,3.0,20.0,97.0,0.61
Tianjin,-1.875379620176373,100223.13825757576,306.7452503551136,99933.01325757576,299.9102228338068,1.4501536976207383,38.0,20.0,33.0,6.0,14.0,120.0,0.83
Shijiazhuang,-0.5438317192925347,100242.75,305.0721028645833,96455.85416666669,300.2119411892361,0.2119242350260416,55.0,28.0,59.0,9.0,18.0,155.0,1.19
Tangshan,-2.158876207139757,100318.63194444444,304.93446180555554,99131.02083333331,299.70619032118054,1.446868896484375,70.0,51.0,67.0,3.0,9.0,138.0,1.09
Langfang,-1.2862579345703125,100189.575,307.1263671875,99990.4375,300.174658203125,1.448968505859375,53.0,34.0,55.0,5.0,15.0,136.0,0.57
Baoding,-0.3107734093299278,100300.59134615384,303.7021484375,95908.3221153846,299.59688626802887,0.9067734938401444,57.0,32.0,64.0,5.0,22.0,130.0,0.66
Cangzhou,0.2405242919921875,100182.45,307.378662109375,100069.6625,300.43251953125,2.623016357421875,53.0,27.0,56.0,5.0,9.0,124.0,0.4
Hengshui,0.3444061279296875,100156.44791666669,307.6104329427083,99887.8125,300.8311360677083,2.825327555338541,57.0,30.0,63.0,11.0,9.0,140.0,0.7
Xingtai,-0.3775103019945549,100204.77462121211,306.9451201467803,97770.74053030302,300.3893895004735,1.58992050633286,53.0,32.0,55.0,23.0,16.0,130.0,1.75
Handan,-0.1306073418978987,100218.92456896552,307.36245622306035,97115.98922413791,299.5599154768319,2.2638476141567887,59.0,37.0,67.0,12.0,15.0,132.0,1.33
Taiyuan,0.332644918690557,100492.27989130437,302.0637100883152,87105.48097826086,295.5117930536685,1.2482021165930706,68.0,47.0,85.0,12.0,24.0,141.0,1.02
Yangquan,0.0758514404296875,100434.0625,303.1758510044643,89677.22321428571,296.9449986049107,0.706634521484375,60.0,23.0,70.0,27.0,29.0,110.0,1.26
Changzhi,0.3301483154296875,100480.1625,302.95129743303573,88605.20892857143,295.619775390625,1.2855128696986606,59.0,42.0,64.0,11.0,23.0,120.0,0.95
Jincheng,-0.1944865351137907,100451.84510869563,303.2024668817935,90436.00271739133,296.7114363960598,1.8984229046365488,60.0,36.0,69.0,4.0,17.0,142.0,1.12
Jinan,0.8467372771232359,100331.61895161292,306.7697990171371,98663.14717741936,300.097900390625,3.352016325919859,39.0,16.0,35.0,6.0,7.0,125.0,0.5
Zibo,1.3524046398344494,100382.65773809524,306.49253627232144,98315.72321428572,299.4794108072917,2.4312903994605657,44.0,23.0,38.0,12.0,13.0,140.0,0.59
Jining,0.6305999755859375,100354.96875,307.20867919921875,99472.5,300.50537109375,3.024871826171875,48.0,17.0,41.0,7.0,5.0,153.0,0.64
Dezhou,0.7034430870643029,100215.21634615384,307.74230018028845,99910.28365384616,300.55726036658655,3.478907658503606,50.0,30.0,50.0,9.0,9.0,136.0,0.78
Liaocheng,0.622690271448206,100213.21064814816,308.08298972800924,99750.4375,300.5804669415509,3.80537584092882,45.0,25.0,45.0,9.0,5.0,126.0,0.7
Binzhou,0.9596405029296876,100251.6550925926,307.19287109375,100020.17824074074,299.97391312210647,2.6747334798177085,54.0,32.0,58.0,11.0,16.0,121.0,0.8
Heze,1.4029702851266572,100299.23674242424,307.8527314157197,99725.01325757576,299.7706039891099,3.82331894383286,40.0,8.0,29.0,5.0,5.0,129.0,0.3
Zhengzhou,0.5473276774088541,100269.375,306.77587890625,98098.4375,298.4264322916667,3.700978597005209,47.0,17.0,47.0,4.0,7.0,126.0,0.52
Kaifeng,1.6165415445963542,100287.88392857143,307.6743629092262,99514.72321428572,298.9591355096726,4.632508777436756,44.0,13.0,44.0,3.0,5.0,124.0,0.5
Anyang,0.5083837094514266,100216.75815217392,307.9415123980978,97957.3070652174,299.00678286345106,3.494041111158288,65.0,31.0,79.0,4.0,14.0,136.0,0.74
Hebi,0.6467064751519097,100203.86805555556,308.0910915798611,98362.99305555556,298.9266764322917,3.8322855631510415,54.0,29.0,57.0,11.0,12.0,125.0,0.74
Xinxiang,0.8421422784978693,100260.67613636365,307.04123757102275,97993.75568181818,298.8887384588068,3.8156987970525567,43.0,21.0,41.0,5.0,12.0,137.0,0.5
Jiaozuo,-0.2980417887369792,100269.8625,306.28688151041666,96862.4375,298.5144368489583,2.153509521484375,57.0,31.0,64.0,12.0,10.0,144.0,0.6
Puyang,1.1853892008463542,100216.57638888888,308.4079318576389,99644.71527777778,299.745361328125,4.149071587456597,39.0,14.0,39.0,6.0,7.0,99.0,0.43
