,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4419032969373337,100238.37765957449,303.2093791555851,95469.74335106384,296.6082374085771,0.7696276725606715,53.0,25.0,56.0,2.0,30.0,119.0,0.63
Tianjin,-0.1575617934718276,100113.07575757576,306.5130504261364,99824.15340909093,297.917754202178,0.7214757745916193,103.0,46.0,88.0,8.0,17.0,206.0,0.94
Shijiazhuang,-1.7515411376953125,100205.43055555556,305.3528103298611,96422.00694444444,295.9292805989583,0.5678693983289931,114.0,32.0,102.0,20.0,27.0,227.0,0.83
Tangshan,-0.1506568060980903,100155.3125,302.54828559027777,98974.11805555556,298.149658203125,1.1793602837456598,70.0,22.0,90.0,42.0,70.0,157.0,2.95
Langfang,-0.0030548095703125,100100.325,307.40634765625,99902.1625,297.783837890625,0.6232513427734375,59.0,38.0,68.0,7.0,33.0,129.0,1.0
Baoding,-0.3258913480318509,100246.86057692308,304.03748497596155,95860.0625,295.40052208533655,0.7449610783503606,81.0,25.0,56.0,18.0,16.0,185.0,0.6
Cangzhou,-0.3436309814453125,100104.68125,307.932421875,99992.2875,297.26455078125,1.2121429443359375,101.0,18.0,37.0,13.0,21.0,201.0,0.53
Hengshui,-0.9302520751953124,100093.71875,308.2794596354167,99826.10416666669,296.8402506510417,1.4991302490234375,55.0,33.0,59.0,8.0,13.0,148.0,0.5
Xingtai,-2.0597575794566763,100143.37121212122,307.1580551609849,97712.36553030302,296.2196599786932,1.1637994014855586,104.0,34.0,77.0,10.0,13.0,208.0,0.47
Handan,-2.26953177616514,100142.11206896552,307.0410492995689,97040.5452586207,296.0911823141164,1.2189073233768857,89.0,66.0,114.0,8.0,14.0,137.0,0.65
Taiyuan,-2.0611857538637905,100373.6304347826,300.3716457201087,87038.75815217392,291.5833581012228,0.6755271579908289,84.0,45.0,116.0,19.0,31.0,187.0,1.06
Yangquan,-3.1333421979631697,100408.51785714286,299.57407924107144,89660.27678571429,294.07774135044644,0.3180476597377232,88.0,61.0,124.0,16.0,12.0,190.0,1.0
Changzhi,-2.610406930106026,100355.0,301.43423549107143,88501.63392857143,292.5578194754464,0.460025896344866,148.0,113.0,166.0,11.0,7.0,197.0,1.56
Jincheng,-2.7329333761463994,100264.97826086955,303.47592561141306,90279.58423913045,293.1509532099185,0.935038027556046,93.0,65.0,97.0,13.0,9.0,194.0,1.22
Jinan,0.3851539857925907,100221.2258064516,305.6526272681452,98552.48185483873,297.6876653855847,2.001886675434728,66.0,36.0,81.0,13.0,15.0,136.0,0.54
Zibo,0.821503412155878,100262.05952380953,305.7298642113095,98193.20535714286,297.533191499256,1.639313470749628,51.0,30.0,52.0,15.0,15.0,129.0,1.12
Jining,0.9021453857421876,100208.359375,305.41217041015625,99325.46875,299.02410888671875,3.350326538085937,45.0,20.0,45.0,26.0,10.0,141.0,0.75
Dezhou,-0.0020481989933894,100134.71153846152,307.2175480769231,99830.1778846154,297.4335749699519,1.8043060302734373,72.0,50.0,94.0,13.0,9.0,170.0,1.0
Liaocheng,-0.717569421838831,100110.98148148147,307.47457320601853,99649.09953703704,297.39186378761576,2.1474411575882524,67.0,24.0,83.0,3.0,10.0,146.0,0.75
Binzhou,0.1944314462167245,100146.0925925926,307.8303313078704,99914.80324074074,297.27322952835647,1.7402507640697338,68.0,37.0,68.0,4.0,10.0,174.0,1.03
Heze,0.638898907285748,100141.07575757576,305.6390565814394,99566.51704545454,299.1246078953599,3.9172321666370737,51.0,24.0,52.0,10.0,12.0,112.0,1.1
Zhengzhou,-1.0915476481119792,100064.10416666669,305.8876953125,97901.14583333331,297.5489095052083,1.7394053141276042,68.0,39.0,86.0,8.0,33.0,128.0,0.79
Kaifeng,0.2590034121558779,100119.85714285714,304.48256138392856,99346.01488095238,299.1497279575893,3.681956699916295,54.0,32.0,58.0,2.0,6.0,91.0,0.5
Anyang,-1.5638182266898777,100113.32608695651,307.11179517663044,97852.41032608696,297.06484587296194,1.3701178509256111,65.0,47.0,72.0,7.0,14.0,111.0,1.1
Hebi,-1.7804311116536458,100087.41666666669,307.48578559027777,98249.50694444444,297.391357421875,0.9115108913845488,65.0,40.0,80.0,20.0,30.0,127.0,1.0
Xinxiang,-1.6798303777521306,100107.89772727272,306.0068359375,97841.15340909093,297.609130859375,1.5447179620916194,56.0,30.0,61.0,15.0,14.0,124.0,0.63
Jiaozuo,-2.6326446533203125,100064.58333333331,306.7557942708333,96669.6625,296.387841796875,0.6729258219401042,66.0,38.0,82.0,10.0,16.0,139.0,0.87
Puyang,-0.6604766845703125,100083.34722222222,307.498046875,99512.17361111112,297.8525119357639,2.543509589301215,51.0,22.0,52.0,5.0,9.0,105.0,1.0
