,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3928531078582114,101719.5119680851,296.69868891289894,96811.14760638298,275.70293280418883,-0.3051355240192819,28.0,5.0,11.0,2.0,11.0,91.0,0.25
Tianjin,2.297496911251184,101731.70265151517,297.924286813447,101434.0928030303,278.08934807054925,-0.9518358635179924,31.0,9.0,21.0,5.0,15.0,100.0,0.4
Shijiazhuang,-0.6952158610026041,101784.89930555556,296.0569118923611,97890.25694444444,284.13392469618054,1.2995944552951388,48.0,27.0,48.0,15.0,26.0,92.0,0.79
Tangshan,2.607274373372396,101680.25347222222,297.4231770833333,100463.25694444444,280.3218587239583,0.5130276150173612,51.0,29.0,52.0,17.0,25.0,104.0,0.63
Langfang,1.3774078369140623,101743.35625,298.41552734375,101538.9125,279.230615234375,-0.46834716796875,31.0,11.0,15.0,4.0,21.0,98.0,0.38
Baoding,0.2929840087890625,101776.22596153848,296.37552584134613,97272.08173076923,282.2632774939904,1.1699453500600965,34.0,9.0,22.0,5.0,14.0,110.0,0.28
Cangzhou,0.3339752197265625,101782.075,296.91298828125,101665.7375,284.2587890625,-0.83890380859375,29.0,20.0,28.0,11.0,31.0,74.0,0.2
Hengshui,-0.5504404703776041,101773.91145833331,296.7142740885417,101497.02083333331,286.6026204427083,-0.8075968424479166,50.0,22.0,50.0,13.0,34.0,53.0,0.65
Xingtai,-0.5036394523851799,101804.64583333331,295.3030155066288,99293.42613636365,285.7465450402462,-0.1905905983664772,53.0,22.0,55.0,16.0,34.0,57.0,0.8
Handan,-0.0128652638402478,101838.36853448275,294.57602033943965,98627.99353448275,286.44431068157326,-0.8839805866109913,72.0,30.0,93.0,19.0,59.0,36.0,0.65
Taiyuan,0.9165191650390624,101836.1820652174,292.6696883491848,88088.75815217392,279.77236540421194,0.3465921153192934,68.0,34.0,86.0,24.0,37.0,74.0,1.0
Yangquan,0.3383941650390625,101806.11607142857,293.1425083705357,90757.91964285714,283.120361328125,0.21246337890625,34.0,22.0,34.0,17.0,18.0,77.0,0.62
Changzhi,-0.1047977992466517,101951.61964285714,289.14275948660713,89678.89107142857,285.31238141741073,-0.0898524693080357,22.0,15.0,22.0,6.0,12.0,57.0,0.98
Jincheng,-0.0624210523522418,101964.8179347826,289.78925356657606,91591.80163043478,287.2103749150815,-0.100333835767663,40.0,22.0,40.0,5.0,32.0,57.0,0.78
Jinan,-1.5327310869770665,101785.11491935483,294.8736296622984,100061.32056451614,289.307609311996,-0.986692367061492,54.0,34.0,58.0,12.0,27.0,83.0,0.76
Zibo,-1.8504079182942708,101820.47321428572,293.8258696056548,99681.58630952382,288.5568382626488,-0.67816162109375,44.0,23.0,44.0,13.0,22.0,86.0,0.62
Jining,-1.1440277099609375,101736.859375,294.5167236328125,100825.40625,292.34197998046875,-1.719207763671875,67.0,45.0,83.0,17.0,30.0,66.0,1.1
Dezhou,-0.9546497051532452,101760.59615384616,296.8498722956731,101446.29326923077,287.6797062800481,-1.5806931715745192,56.0,22.0,61.0,9.0,21.0,78.0,0.7
Liaocheng,-0.8664669460720487,101769.77546296296,296.71138961226853,101291.76620370372,289.4881998697917,-1.4211448386863426,39.0,16.0,39.0,12.0,19.0,89.0,0.5
Binzhou,-0.7351735432942709,101776.67361111112,296.76209852430554,101537.50694444444,287.0674822771991,-1.18695068359375,31.0,6.0,31.0,9.0,16.0,95.0,0.5
Heze,-0.6907251531427557,101740.08901515152,294.8163914535985,101146.63825757576,292.2621108546401,-2.5606190074573862,66.0,48.0,79.0,7.0,24.0,42.0,0.77
Zhengzhou,0.1491851806640625,101880.21354166669,292.00830078125,99625.89583333331,288.9288736979167,-2.1924031575520835,25.0,14.0,25.0,9.0,22.0,78.0,0.7
Kaifeng,-0.0998963855561756,101776.15178571428,293.7755533854167,100975.72916666669,290.5284714471726,-3.735871814546131,49.0,17.0,49.0,12.0,24.0,71.0,1.13
Anyang,0.4011489204738451,101862.40489130437,293.8402046535326,99518.10597826086,287.878173828125,-1.690177585767663,57.0,27.0,64.0,23.0,30.0,63.0,1.47
Hebi,0.1358116997612847,101882.9375,293.46327039930554,99969.84027777778,287.5368109809028,-1.69866943359375,40.0,21.0,40.0,19.0,25.0,73.0,1.43
Xinxiang,0.0288682417436079,101878.82954545454,292.0471857244318,99528.24431818182,289.34568093039775,-1.5985273881392046,54.0,33.0,57.0,8.0,48.0,38.0,1.2
Jiaozuo,-0.0254079182942708,101923.70416666666,292.04404296875,98388.12916666668,289.00148111979166,0.53277587890625,52.0,33.0,53.0,5.0,27.0,45.0,0.63
Puyang,0.2715538872612847,101798.40972222222,295.10009765625,101206.11805555556,291.60820855034723,-1.6665513780381944,52.0,21.0,54.0,13.0,25.0,45.0,0.8
