,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.981580044360871,99841.5585106383,295.8183489860372,95008.3045212766,274.22847926363033,2.2823252576462765,82.0,59.0,114.0,7.0,27.0,93.0,0.53
Tianjin,3.808527628580729,99886.83333333331,299.3773230350379,99594.05113636365,278.032012014678,5.530221650094697,81.0,40.0,111.0,12.0,21.0,108.0,0.69
Shijiazhuang,6.118884616427952,100094.14236111112,300.83799913194446,96278.40972222222,272.85527886284723,1.5080295138888888,136.0,45.0,222.0,10.0,14.0,102.0,0.55
Tangshan,1.507475111219618,99985.18055555556,295.91411675347223,98784.27083333331,278.90264214409723,6.155409071180555,80.0,27.0,110.0,12.0,27.0,96.0,0.57
Langfang,4.158023071289063,99857.9125,300.45048828125,99657.5875,276.746044921875,4.657958984375,70.0,17.0,89.0,14.0,23.0,99.0,0.5
Baoding,5.428594735952524,99968.95192307692,298.51821664663464,95543.37980769233,273.7988469050481,2.008282001201923,78.0,25.0,105.0,15.0,31.0,92.0,0.76
Cangzhou,4.849160766601562,100050.015625,299.920751953125,99936.2875,279.43623046875,6.087353515625,69.0,19.0,87.0,14.0,18.0,105.0,0.43
Hengshui,4.160741170247396,100133.71875,301.5078938802083,99862.72916666669,278.62890625,5.1788330078125,75.0,21.0,100.0,23.0,22.0,95.0,0.7
Xingtai,4.352384162671639,100242.8143939394,302.07808061079544,97789.96022727272,275.70294004498106,3.4225334398674243,102.0,51.0,154.0,17.0,19.0,103.0,0.78
Handan,4.332997815362338,100392.99568965516,301.57692955280174,97258.72198275862,277.2362860317888,3.2786654768318964,91.0,54.0,132.0,15.0,14.0,108.0,0.67
Taiyuan,7.235016532566236,100599.85869565218,292.69902768342394,86994.6875,266.07040803328806,-0.6033564028532609,164.0,108.0,277.0,17.0,17.0,108.0,0.63
Yangquan,8.15232413155692,100314.80357142857,295.46017020089283,89442.33035714286,268.822998046875,0.278564453125,130.0,60.0,209.0,7.0,12.0,111.0,0.5
Changzhi,7.170543997628348,100685.30714285714,296.1364815848214,88647.23035714286,270.2866420200893,0.6986258370535714,115.0,65.0,179.0,9.0,9.0,111.0,0.4
Jincheng,6.308343638544497,100830.73913043478,297.0700365149456,90669.20923913045,275.1452212126359,-0.0001804517663043,82.0,35.0,114.0,9.0,26.0,97.0,0.86
Jinan,3.777319631268901,100502.93145161292,297.6546591481855,98806.13911290324,283.6153052545363,6.271098475302419,105.0,38.0,160.0,11.0,12.0,135.0,0.49
Zibo,4.296529860723586,100505.83333333331,297.8394019717262,98404.40178571428,283.3428548177083,6.380638485863095,108.0,47.0,165.0,13.0,13.0,138.0,0.5
Jining,3.6205902099609375,100723.59375,297.98846435546875,99824.4375,285.15447998046875,5.580780029296875,104.0,46.0,157.0,13.0,9.0,123.0,0.82
Dezhou,4.291988666240986,100306.78365384616,299.2318584735577,99997.6875,282.2487041766827,6.277475210336538,91.0,41.0,132.0,12.0,14.0,105.0,0.47
Liaocheng,3.764654654043692,100453.47685185184,300.185962818287,99984.13194444444,282.64074254918984,5.332347728587963,97.0,37.0,144.0,15.0,16.0,98.0,0.4
Binzhou,4.861081158673322,100277.87962962964,299.03716362847223,100043.0949074074,282.4536042390046,6.77024558738426,107.0,61.0,163.0,16.0,11.0,141.0,0.77
Heze,4.412339181611032,100726.35606060606,299.5352894176136,100142.23295454546,284.6317397608901,4.688365589488637,101.0,39.0,151.0,11.0,15.0,104.0,0.5
Zhengzhou,4.8562571207682295,100815.140625,301.281982421875,98612.9375,282.0809733072917,1.9914957682291667,82.0,31.0,114.0,7.0,17.0,103.0,0.46
Kaifeng,4.436689830961681,100805.60119047618,300.4685872395833,100019.87797619047,283.881824311756,3.780471075148809,95.0,41.0,140.0,14.0,20.0,107.0,0.67
Anyang,3.849104508109715,100521.38586956522,301.89705757472825,98237.99184782608,278.8666886039402,3.644478175951087,91.0,42.0,131.0,11.0,31.0,85.0,1.05
Hebi,3.5351986355251737,100536.38888888888,302.49506293402777,98676.46527777778,279.14515516493054,4.142713758680555,95.0,29.0,140.0,14.0,20.0,98.0,0.42
Xinxiang,4.968121615323153,100656.25568181818,301.56449751420456,98364.50568181818,279.753662109375,3.212025035511364,85.0,26.0,120.0,11.0,17.0,92.0,0.4
Jiaozuo,5.681834920247396,100744.0,301.60751953125,97295.02083333331,279.7648600260417,1.5374837239583334,80.0,25.0,109.0,13.0,20.0,94.0,0.72
Puyang,3.995430840386285,100557.0625,300.89067925347223,99976.96527777778,282.597412109375,4.592637803819445,85.0,31.0,120.0,8.0,16.0,94.0,0.68
