,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6922701571850066,103377.59973404255,266.644287109375,98004.17819148937,260.2434685889711,0.6047347048495678,51.0,23.0,52.0,2.0,46.0,11.0,0.43
Tianjin,1.4660029555812026,103390.64583333331,269.9116876775568,103064.32196969698,263.1009068344579,0.569264267430161,38.0,14.0,38.0,6.0,59.0,6.0,0.51
Shijiazhuang,-0.9314727783203124,103369.47222222222,270.92738172743054,99139.125,266.70894029405383,0.1541832817925347,57.0,37.0,63.0,9.0,51.0,10.0,0.59
Tangshan,1.6007809109157989,103360.57638888888,268.68291558159723,102022.375,260.9005635579427,0.0441301133897569,39.0,27.0,37.0,7.0,50.0,15.0,0.62
Langfang,0.7166717529296875,103397.8875,269.217236328125,103174.075,262.8813903808594,1.4844512939453125,46.0,27.0,46.0,9.0,61.0,4.0,0.53
Baoding,0.0581230750450721,103383.2403846154,268.65799654447113,98481.39423076923,264.5031527005709,0.8739494910606971,53.0,27.0,56.0,7.0,47.0,18.0,0.33
Cangzhou,-0.5028839111328125,103409.9875,271.192578125,103283.4,263.8662536621094,0.4264434814453125,51.0,26.0,52.0,8.0,56.0,6.0,0.53
Hengshui,-1.7632191975911458,103389.95833333331,271.71923828125,103089.0,264.8457946777344,0.7778269449869791,47.0,22.0,47.0,9.0,45.0,19.0,0.43
Xingtai,-0.8121398001006155,103340.70643939394,272.338652639678,100636.35227272728,267.1301445238518,1.2275857636422822,58.0,35.0,65.0,11.0,56.0,7.0,0.6
Handan,-0.5526170401737608,103317.18318965516,273.46500370420256,99873.76293103448,268.4812927246094,1.1135932659280712,66.0,32.0,81.0,12.0,54.0,11.0,0.75
Taiyuan,0.639667676842731,103091.85597826086,269.66628099524456,88431.32065217392,263.5832798170007,0.6720786716627039,191.0,144.0,210.0,73.0,82.0,5.0,1.78
Yangquan,-0.8892713274274554,103285.0625,269.0812290736607,91350.83928571428,266.30872017996654,0.1676962716238839,140.0,107.0,127.0,12.0,64.0,4.0,1.3
Changzhi,0.6807063511439733,103217.17678571428,270.95282505580354,90161.93928571428,268.1754891531808,1.3939099993024553,100.0,75.0,109.0,19.0,55.0,7.0,1.38
Jincheng,0.1398799730383831,103264.08423913045,271.9364915930706,92244.01630434782,270.47806582243544,0.7673572042713994,148.0,113.0,165.0,5.0,60.0,19.0,1.06
Jinan,-0.9435222994896674,103408.99798387096,272.35679971018146,101550.20564516127,266.6408189342868,0.4269916165259577,66.0,37.0,82.0,18.0,67.0,5.0,0.91
Zibo,0.6907137916201637,103424.89583333331,272.26361374627976,101118.76785714286,265.6529817127046,-0.4427250453404018,65.0,47.0,72.0,24.0,57.0,10.0,0.82
Jining,-0.9282379150390624,103385.0859375,274.4725952148437,102405.46875,269.8406677246094,1.4238128662109375,85.0,63.0,64.0,16.0,53.0,10.0,1.23
Dezhou,-1.673021756685697,103404.00480769233,271.9744403545673,103063.39423076923,265.50811063326324,0.0150252122145432,42.0,21.0,42.0,9.0,35.0,30.0,0.57
Liaocheng,-1.3304708975332755,103366.26620370372,273.6554271556713,102851.29166666669,267.9493916829427,1.281290124963831,61.0,33.0,71.0,10.0,65.0,6.0,0.67
Binzhou,0.3937044496889467,103415.75694444444,272.76769567418984,103156.51388888888,265.8538332338686,-1.4012908935546875,34.0,17.0,34.0,11.0,52.0,16.0,0.83
Heze,-0.9788360595703124,103353.11553030302,274.6153453480114,102717.01893939394,270.3847610011245,1.5098123261422822,84.0,61.0,117.0,14.0,64.0,8.0,0.9
Zhengzhou,-0.4829457600911458,103290.13541666669,275.829833984375,100897.95833333331,271.9124450683594,1.7042999267578125,79.0,58.0,83.0,20.0,61.0,10.0,0.85
Kaifeng,-0.6677776518322173,103328.16964285714,275.3431338355655,102474.52976190476,270.2462666829427,1.7659338088262648,91.0,68.0,92.0,10.0,54.0,12.0,0.87
Anyang,-0.2745222008746603,103292.11684782608,274.7374426800272,100790.79891304349,269.7917546811311,1.6151408319887908,61.0,42.0,72.0,9.0,56.0,13.0,0.73
Hebi,-0.0605417887369791,103281.39583333331,275.318115234375,101239.84722222222,270.3923170301649,1.949078030056424,61.0,44.0,66.0,8.0,53.0,15.0,0.63
Xinxiang,-0.0697451504794034,103294.99431818182,275.4561656605114,100792.48863636365,270.9451599121094,1.4959037087180398,60.0,40.0,70.0,7.0,47.0,22.0,0.45
Jiaozuo,-0.6924428304036458,103267.87916666668,275.2869954427084,99511.825,272.96905314127605,0.0714955647786458,120.0,91.0,147.0,7.0,59.0,10.0,0.73
Puyang,-0.7555830213758681,103338.57638888888,274.7511664496528,102704.125,269.26612345377606,1.785829332139757,90.0,67.0,94.0,9.0,59.0,5.0,0.92
