,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8906211041389628,101957.92021276597,273.2233575049867,96816.6329787234,261.3055179677111,0.2969743444564495,73.0,53.0,72.0,5.0,47.0,29.0,0.83
Tianjin,1.3078890713778408,102056.26893939394,274.1579737807765,101741.1893939394,264.7251577666311,1.9786552660392995,69.0,50.0,86.0,9.0,72.0,22.0,1.14
Shijiazhuang,1.6661716037326388,102016.4375,278.72376844618054,98024.02777777778,266.25914510091144,0.7487216525607638,121.0,92.0,161.0,29.0,72.0,30.0,1.52
Tangshan,1.9308742947048607,102070.92013888888,272.633544921875,100775.83333333331,263.14917331271704,1.8018629286024304,98.0,73.0,105.0,24.0,62.0,31.0,1.39
Langfang,1.07611083984375,102037.225,274.709619140625,101821.35,264.7706359863281,1.845574951171875,77.0,56.0,104.0,14.0,66.0,40.0,1.0
Baoding,1.8210590069110577,101980.86778846152,275.2075007512019,97349.17307692308,265.23741032527045,0.0503187913161057,123.0,93.0,146.0,28.0,70.0,31.0,1.64
Cangzhou,1.74295654296875,102098.5875,278.0546875,101976.85,267.3291320800781,3.092230224609375,77.0,50.0,104.0,15.0,29.0,66.0,0.77
Hengshui,1.21392822265625,102093.171875,281.0856119791667,101804.125,269.01402791341144,3.888885498046875,89.0,66.0,108.0,17.0,25.0,87.0,0.72
Xingtai,1.119146173650568,102083.26893939394,281.47804953835225,99518.91666666669,267.76137935754025,2.868777188387784,106.0,80.0,144.0,17.0,42.0,57.0,1.23
Handan,1.0444314890894395,102126.86637931036,281.7431051320043,98859.66379310343,267.6078396501212,2.4680038978313577,104.0,78.0,131.0,11.0,34.0,63.0,1.12
Taiyuan,2.5231535538383154,102168.82608695651,276.414306640625,88081.55434782608,259.33845188306725,0.8281475564707881,36.0,24.0,36.0,8.0,40.0,47.0,0.55
Yangquan,3.312473842075893,102025.44642857143,278.8533412388393,90723.03571428572,256.8084150041853,0.8265250069754464,51.0,33.0,52.0,22.0,51.0,42.0,0.8
Changzhi,2.65135498046875,102241.06428571428,278.2682686941964,89741.7357142857,261.4703011648996,0.3633414132254464,50.0,32.0,50.0,17.0,25.0,72.0,0.94
Jincheng,2.4313566788383154,102309.0,279.74429984714675,91777.72826086955,264.3897426439368,-0.6147023076596467,48.0,19.0,48.0,12.0,38.0,56.0,0.94
Jinan,0.8112340127268145,102334.0241935484,279.2598837575605,100531.31451612904,268.8395749984249,3.700802710748488,83.0,61.0,103.0,13.0,22.0,92.0,0.69
Zibo,1.816496349516369,102350.85119047618,278.095203218006,100112.39285714286,267.0642743791853,3.243121919177828,99.0,74.0,126.0,23.0,30.0,75.0,0.97
Jining,-0.1329345703125,102457.23828125,280.48779296875,101504.65625,271.1363220214844,3.31878662109375,114.0,86.0,122.0,12.0,24.0,81.0,0.95
Dezhou,1.31268310546875,102202.61057692308,280.7500187800481,101873.82692307692,268.9270512507512,4.274064284104568,119.0,90.0,146.0,13.0,24.0,84.0,0.98
Liaocheng,0.21795654296875,102250.46296296296,282.0503743489583,101752.80555555556,270.82173552336513,4.332877830222801,109.0,82.0,132.0,33.0,26.0,86.0,0.72
Binzhou,1.7432024920428242,102217.06481481482,278.5224518952546,101966.80555555556,266.82412267614296,3.476975052445024,94.0,70.0,111.0,29.0,57.0,42.0,1.1
Heze,0.4848244406960227,102395.60606060606,282.8259425307765,101779.76515151517,272.6023476340554,3.783727472478693,88.0,65.0,118.0,10.0,18.0,98.0,0.65
Zhengzhou,1.1238810221354167,102325.36979166669,284.4517415364583,100036.16666666669,272.48399861653644,2.7549336751302085,128.0,97.0,133.0,10.0,39.0,70.0,0.87
Kaifeng,0.9540056501116072,102379.71428571428,284.53223818824404,101555.44047619047,274.3263651529948,3.8714701334635415,103.0,77.0,101.0,8.0,22.0,85.0,0.67
Anyang,1.2830040973165762,102200.03260869563,283.1834132982337,99813.94565217392,269.31425011676293,3.178436279296875,143.0,109.0,142.0,10.0,30.0,76.0,1.02
Hebi,1.5738593207465277,102211.11111111112,283.6449924045139,100260.69444444444,269.58895195855035,3.0342305501302085,124.0,94.0,131.0,12.0,37.0,63.0,0.84
Xinxiang,1.391118829900568,102272.63636363635,284.21340110085225,99881.43181818182,270.2111011851917,2.6296525435014204,111.0,84.0,152.0,11.0,42.0,57.0,1.07
Jiaozuo,1.4205607096354167,102259.78333333334,283.584619140625,98687.98333333334,266.4956359863281,0.206365966796875,139.0,106.0,181.0,18.0,50.0,45.0,1.47
Puyang,0.3677503797743056,102273.45138888888,283.26597764756946,101660.52777777778,271.9279276529948,4.272511800130208,105.0,79.0,102.0,5.0,22.0,85.0,0.77
