,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4349293810255984,101221.93218085106,291.407403174867,96322.44680851063,280.45347822473406,0.3135200662815824,84.0,62.0,102.0,13.0,48.0,83.0,0.8
Tianjin,-1.078456994258996,101204.27840909093,292.4705403645833,100907.0,284.9993193655303,0.7061258951822916,75.0,44.0,99.0,33.0,84.0,40.0,1.23
Shijiazhuang,0.3672451443142361,101162.30555555556,292.75526258680554,97284.44444444444,283.58751085069446,0.4280768500434028,109.0,82.0,139.0,41.0,61.0,73.0,0.77
Tangshan,-0.9315016004774306,101246.72222222222,291.42051866319446,100030.25,283.4089626736111,-0.6666768391927084,85.0,47.0,119.0,43.0,57.0,80.0,2.02
Langfang,-0.455291748046875,101171.8,293.3482421875,100967.55,282.6029296875,1.209429931640625,76.0,55.0,102.0,36.0,67.0,42.0,1.4
Baoding,0.3479872483473558,101193.1346153846,291.9408428485577,96699.6346153846,281.65474759615387,0.3153944749098558,118.0,89.0,144.0,34.0,49.0,87.0,0.71
Cangzhou,-0.577264404296875,101169.43125,293.40810546875,101053.7,284.16865234375,1.492169189453125,80.0,52.0,109.0,51.0,113.0,34.0,0.78
Hengshui,-0.3403828938802083,101147.55208333331,294.0726725260417,100872.25,284.5323893229167,1.401031494140625,91.0,68.0,117.0,29.0,67.0,71.0,0.8
Xingtai,0.4121029015743371,101164.11931818182,293.2103012547349,98668.24242424245,284.8595229640151,0.7773261792732008,84.0,62.0,102.0,44.0,111.0,26.0,1.0
Handan,1.0452807196255387,101189.02370689657,293.0753805226293,98001.68965517242,284.9499932650862,-0.1755528943292026,83.0,50.0,116.0,27.0,96.0,46.0,0.89
Taiyuan,-0.0628410007642663,101314.58967391304,287.6164869225544,87559.47826086957,281.31704313858694,1.1847972040591033,80.0,46.0,110.0,31.0,36.0,90.0,0.89
Yangquan,0.4041530064174107,101265.11607142857,288.9854213169643,90233.57142857143,281.251953125,0.3925563267299107,93.0,59.0,135.0,59.0,72.0,82.0,0.85
Changzhi,1.443173653738839,101425.01607142856,287.86605747767857,89172.68571428572,282.29171316964283,0.8662449428013392,95.0,71.0,104.0,31.0,21.0,138.0,1.18
Jincheng,1.0050937818444294,101456.54619565218,288.56137483016306,91112.8695652174,283.4130010190217,-0.5430815323539402,56.0,40.0,52.0,22.0,15.0,95.0,0.91
Jinan,-0.9052350444178427,101177.2116935484,292.1027438256048,99465.32258064517,284.7260269657258,0.95660892609627,121.0,75.0,192.0,38.0,93.0,38.0,1.25
Zibo,-0.1555335635230654,101195.91369047618,291.09228515625,99076.23809523808,284.9707496279762,0.6427888416108631,115.0,87.0,180.0,147.0,118.0,15.0,3.02
Jining,-0.7142333984375,101176.3046875,293.23419189453125,100268.3125,286.04443359375,1.796844482421875,73.0,49.0,96.0,31.0,21.0,118.0,0.96
Dezhou,-1.2500633826622596,101160.37019230767,293.26693960336536,100847.3846153846,283.451171875,0.759185791015625,78.0,51.0,106.0,45.0,42.0,82.0,1.12
Liaocheng,-1.04256750036169,101143.02083333331,293.65869140625,100667.96296296296,285.13805700231484,0.0418825502748842,118.0,89.0,155.0,50.0,54.0,64.0,1.85
Binzhou,-0.6806968406394676,101191.90972222222,291.85639105902777,100954.4074074074,286.0738932291667,0.454425953052662,92.0,50.0,133.0,42.0,71.0,7.0,1.15
Heze,-0.3241068522135417,101155.4678030303,293.4823183001894,100565.51515151517,286.87473366477275,1.3766100334398674,99.0,74.0,131.0,37.0,50.0,79.0,0.87
Zhengzhou,1.8445943196614585,101256.88541666669,293.9329427083333,99021.58333333331,286.0808919270833,-0.476776123046875,148.0,66.0,245.0,23.0,122.0,13.0,0.89
Kaifeng,0.4412391299293154,101166.47321428572,294.1424153645833,100373.23809523808,287.2905040922619,0.9092508951822916,64.0,40.0,78.0,38.0,38.0,63.0,1.13
Anyang,1.159050982931386,101181.36141304349,293.6734672214674,98860.26086956522,285.48110563858694,-0.4839358122452445,69.0,43.0,88.0,39.0,92.0,21.0,1.58
Hebi,1.2694261338975694,101175.85416666669,294.0232747395833,99287.33333333331,285.0784505208333,-0.4416605631510417,62.0,43.0,74.0,27.0,61.0,50.0,0.96
Xinxiang,0.8834866610440341,101205.25568181818,293.51389382102275,98877.31818181818,285.80415482954544,-0.2739729447798295,153.0,117.0,189.0,84.0,105.0,17.0,1.32
Jiaozuo,1.7912577311197917,101311.42083333334,293.22327473958336,97802.93333333332,284.8779296875,-0.728509521484375,61.0,38.0,71.0,25.0,33.0,48.0,1.21
Puyang,-0.1567891438802083,101142.1875,293.76893446180554,100555.77777777778,287.1472439236111,-0.6292148166232638,86.0,53.0,122.0,16.0,95.0,14.0,1.07
