,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1836856273894614,101008.86968085106,287.404052734375,96094.4494680851,274.59605634973406,0.69671630859375,77.0,52.0,104.0,6.0,66.0,33.0,0.59
Tianjin,1.469938798384233,101066.63257575755,290.330780954072,100767.96590909093,276.9011304450757,2.731990929805871,65.0,47.0,80.0,18.0,46.0,68.0,0.86
Shijiazhuang,0.5900387234157987,100978.75,290.2113444010417,97105.68055555556,279.9529622395833,1.5665622287326388,102.0,51.0,153.0,60.0,73.0,35.0,1.23
Tangshan,1.5595482720269098,101109.69444444444,288.84486219618054,99887.98611111112,276.75743272569446,2.2568291558159723,62.0,42.0,73.0,27.0,61.0,76.0,1.55
Langfang,1.4175994873046875,101031.3125,290.331396484375,100825.725,276.88564453125,2.22161865234375,91.0,68.0,95.0,20.0,51.0,51.0,1.27
Baoding,0.5466296856219952,100981.78365384616,289.18177208533655,96502.89423076923,278.1400615985577,1.1073420597956731,71.0,37.0,92.0,46.0,41.0,59.0,0.57
Cangzhou,2.917184448242188,101056.1625,292.210107421875,100939.825,279.24404296875,4.64444580078125,71.0,33.0,91.0,29.0,42.0,66.0,0.7
Hengshui,2.132695515950521,101047.09375,292.4697265625,100770.04166666669,280.7725423177083,5.548197428385417,72.0,30.0,94.0,21.0,28.0,83.0,0.6
Xingtai,0.9198973684599904,101047.27651515152,291.985077829072,98555.9356060606,281.23724550189394,4.1271140358664775,110.0,69.0,170.0,63.0,69.0,48.0,2.28
Handan,1.101141041722791,101112.15086206896,292.44412547144395,97930.28879310343,281.5722992995689,3.914186674973061,89.0,58.0,127.0,29.0,36.0,66.0,0.8
Taiyuan,0.8556153670601223,101072.01630434782,288.3322117017663,87397.09239130435,273.5831776494565,2.23773193359375,114.0,66.0,177.0,31.0,62.0,62.0,0.88
Yangquan,2.0443224225725447,101023.60714285714,289.4952915736607,90032.94642857143,276.9662388392857,1.3360159737723214,86.0,39.0,121.0,43.0,71.0,51.0,1.26
Changzhi,1.272391619001116,101206.55357142857,288.85885184151783,89040.875,278.5927734375,2.168619210379464,60.0,27.0,70.0,11.0,20.0,137.0,0.76
Jincheng,-0.2044219970703125,101241.36413043478,289.46604322350544,90971.70108695651,280.35092561141306,2.3068131156589677,117.0,66.0,183.0,40.0,96.0,42.0,1.94
Jinan,1.3842876803490425,101342.00403225806,291.2093072706653,99616.61693548386,279.07513230846774,5.758176742061492,84.0,29.0,118.0,18.0,24.0,131.0,0.6
Zibo,2.5253492082868303,101358.14880952382,291.5352841331845,99221.39880952382,277.8974609375,5.389378138950893,80.0,29.0,110.0,24.0,34.0,115.0,1.23
Jining,-0.3340911865234375,101489.7265625,291.55224609375,100576.125,281.42755126953125,4.84735107421875,65.0,40.0,80.0,35.0,25.0,105.0,0.65
Dezhou,2.1962315486027646,101173.83653846152,292.51981295072113,100859.06730769233,279.61072716346155,6.362206092247596,93.0,48.0,135.0,28.0,25.0,96.0,0.93
Liaocheng,0.5102047390407987,101243.09722222222,292.3154387297454,100765.24537037036,281.1500651041667,6.014750162760417,96.0,32.0,141.0,16.0,33.0,94.0,0.9
Binzhou,2.816121984411169,101190.88425925926,292.91685655381946,100951.91203703704,278.53757957175924,5.45868824146412,72.0,42.0,94.0,21.0,42.0,69.0,1.47
Heze,0.1115995464902935,101391.45833333331,293.0663396661932,100799.08712121211,282.1882398200757,4.702723647608901,90.0,37.0,130.0,19.0,32.0,103.0,1.0
Zhengzhou,0.5123748779296875,101243.47916666669,293.9873046875,99013.375,281.9052734375,4.454447428385417,82.0,43.0,114.0,16.0,37.0,125.0,0.71
Kaifeng,0.5904998779296875,101324.61309523808,294.3976353236607,100529.73214285714,282.0871930803572,5.224850609188988,80.0,37.0,110.0,18.0,29.0,96.0,0.77
Anyang,1.2092583697775137,101175.01630434782,293.23404594089675,98856.09239130437,282.2573454483696,4.707755710767663,92.0,59.0,134.0,27.0,52.0,65.0,1.3
Hebi,1.4975094265407989,101175.84722222222,293.49302842881946,99283.20833333331,282.3792317708333,4.944003634982639,87.0,51.0,123.0,35.0,69.0,60.0,1.1
Xinxiang,1.1540652188387783,101239.34090909093,293.38008256392044,98913.01136363635,282.12899502840907,4.264054731889204,83.0,45.0,116.0,31.0,63.0,65.0,1.33
Jiaozuo,-0.0052683512369791,101213.49166666668,292.926318359375,97714.075,282.2310546875,1.8536173502604167,93.0,51.0,135.0,34.0,61.0,59.0,1.73
Puyang,0.6524573432074653,101263.29166666669,293.2912055121528,100673.93055555556,282.01519097222223,5.430765787760417,86.0,49.0,121.0,22.0,29.0,100.0,0.9
