,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4919699810920878,100430.1409574468,296.6157538231383,95588.7194148936,294.9404920212766,0.3483354284408245,129.0,98.0,75.0,2.0,49.0,42.0,1.11
Tianjin,-1.2695895108309658,100345.72348484848,299.209013967803,100052.91477272728,296.8709161931818,1.3849228367660984,67.0,44.0,84.0,8.0,44.0,60.0,0.97
Shijiazhuang,-0.8038974338107638,100379.81944444444,296.7810872395833,96540.90972222222,295.18212890625,-0.9594387478298612,62.0,33.0,73.0,9.0,37.0,26.0,0.85
Tangshan,-0.1032138400607639,100402.0625,298.5090060763889,99204.04861111112,295.82237413194446,1.9159681532118056,42.0,24.0,42.0,19.0,40.0,66.0,1.45
Langfang,-1.295770263671875,100319.4875,298.9779296875,100118.3375,297.06279296875,0.15235595703125,140.0,107.0,137.0,4.0,70.0,27.0,1.27
Baoding,-0.879364013671875,100408.71634615384,296.3242938701923,95967.09134615384,294.8952448918269,-0.3754835862379808,69.0,50.0,80.0,15.0,36.0,62.0,0.9
Cangzhou,-1.607220458984375,100312.3625,299.0794921875,100198.2875,297.48232421875,0.54356689453125,63.0,45.0,76.0,13.0,30.0,58.0,0.8
Hengshui,-1.2096048990885415,100279.03125,299.1646321614583,100007.4375,297.889404296875,0.0051066080729166,123.0,93.0,123.0,11.0,54.0,33.0,1.3
Xingtai,-1.134350400982481,100310.33712121211,298.3003965435606,97847.58143939394,297.0671756628788,0.0952980735085227,113.0,85.0,146.0,19.0,54.0,31.0,1.48
Handan,-1.6612706677667026,100299.875,298.58469154094826,97160.49784482758,297.33425377155174,0.5680247339709051,110.0,83.0,119.0,18.0,23.0,53.0,1.2
Taiyuan,-1.7433033818783967,100429.85326086955,294.0218665081522,86920.31793478261,292.5166440217391,0.3371343198029891,53.0,34.0,56.0,11.0,42.0,21.0,1.34
Yangquan,-1.6121346609933036,100522.78571428572,293.2495814732143,89616.83035714286,292.619140625,-0.0074375697544642,57.0,37.0,63.0,11.0,40.0,31.0,2.12
Changzhi,-1.1625252859933035,100458.01785714286,294.85365513392856,88471.90178571429,293.62433035714287,1.4439435686383928,73.0,53.0,66.0,5.0,12.0,93.0,1.04
Jincheng,-1.82176805579144,100395.20108695651,295.8991593070652,90287.3179347826,294.5497622282609,0.9829393469769022,62.0,34.0,74.0,16.0,16.0,90.0,1.34
Jinan,-1.367093978389617,100331.95564516127,298.6811050907258,98651.21975806452,296.8191154233871,0.55596923828125,91.0,68.0,128.0,23.0,48.0,17.0,2.16
Zibo,-1.2138831728980657,100391.32738095238,297.7372116815476,98305.33035714286,295.8501674107143,1.0796857561383928,73.0,53.0,96.0,25.0,68.0,9.0,2.27
Jining,-2.36700439453125,100262.453125,300.48468017578125,99373.875,296.79107666015625,1.114654541015625,58.0,34.0,66.0,36.0,37.0,80.0,1.0
Dezhou,-1.0902263934795673,100298.42307692308,298.94771634615387,99990.72596153848,298.13709435096155,0.54229736328125,145.0,110.0,239.0,11.0,34.0,48.0,1.9
Liaocheng,-1.4455351652922457,100255.65277777778,299.8298249421296,99788.70601851853,298.4380787037037,0.0026923285590277,118.0,79.0,185.0,8.0,48.0,27.0,2.2
Binzhou,-1.4094746907552085,100345.38425925926,298.6943359375,100111.70601851853,296.53081597222223,1.4497409396701388,103.0,77.0,123.0,86.0,60.0,12.0,1.77
Heze,-2.0725606282552085,100196.79924242424,301.181670217803,99618.76325757576,298.6402698863636,0.4878761985085227,100.0,75.0,133.0,21.0,32.0,78.0,1.47
Zhengzhou,-2.172576904296875,100135.45833333331,301.1190592447917,97954.27083333331,298.13232421875,-0.4122111002604167,90.0,67.0,106.0,7.0,51.0,80.0,1.36
Kaifeng,-2.600648425874256,100132.20833333331,301.8758835565476,99355.13988095238,299.2764136904762,0.1409766787574404,78.0,57.0,87.0,8.0,18.0,88.0,1.55
Anyang,-1.8252921726392664,100244.01630434782,299.5522673233696,97960.27445652174,297.9705332880435,0.3636288850203804,95.0,71.0,118.0,10.0,22.0,90.0,1.5
Hebi,-1.4541795518663194,100223.98611111112,299.84581163194446,98365.1875,298.1555989583333,0.0289510091145833,59.0,34.0,68.0,41.0,25.0,79.0,1.63
Xinxiang,-1.920379638671875,100206.29545454546,300.10111860795456,97920.55113636365,298.13955965909093,-0.5887839577414773,89.0,66.0,100.0,11.0,30.0,66.0,1.2
Jiaozuo,-2.295737711588542,100191.725,299.8266276041667,96758.65416666666,297.240625,-1.0392781575520833,71.0,51.0,92.0,11.0,23.0,56.0,1.47
Puyang,-2.0371331108940973,100218.02777777778,300.4845920138889,99640.85416666669,298.8381076388889,0.0903116861979166,91.0,54.0,132.0,16.0,26.0,92.0,1.27
