,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0624912343126662,102861.8430851064,276.8242083610372,97627.95478723403,256.80978653278754,-4.432228900016622,51.0,12.0,51.0,3.0,9.0,61.0,0.21
Tianjin,-0.4312212394945549,102625.26136363635,280.48610617897725,102312.30681818182,274.8889705773556,-2.425860780658144,64.0,46.0,29.0,7.0,31.0,13.0,0.7
Shijiazhuang,1.8688473171657989,102681.86111111112,281.14198133680554,98616.65277777778,274.1632317437066,-2.14739990234375,204.0,154.0,238.0,12.0,75.0,14.0,2.21
Tangshan,-1.1021270751953125,102596.61111111112,278.0078125,101310.18055555556,274.25318400065106,-2.317023383246528,96.0,72.0,108.0,26.0,45.0,4.0,1.85
Langfang,-0.3063751220703125,102651.875,282.05888671875,102437.225,268.48798217773435,-3.60682373046875,51.0,18.0,52.0,4.0,24.0,62.0,0.2
Baoding,0.8144331711989182,102722.3028846154,279.65489783653845,97980.14423076923,267.1378244253305,-2.885230431189904,160.0,122.0,181.0,11.0,66.0,12.0,1.33
Cangzhou,-2.4712432861328124,102544.4,282.49267578125,102422.425,277.1986267089844,-3.87061767578125,50.0,32.0,50.0,6.0,31.0,8.0,1.07
Hengshui,-0.9866892496744792,102522.79166666669,283.6048990885417,102233.70833333331,278.15674845377606,-4.12518310546875,206.0,156.0,225.0,13.0,54.0,8.0,1.37
Xingtai,1.2170682964902937,102556.35227272728,282.8663736979167,99953.39772727272,276.87671915690106,-4.130820534446023,176.0,133.0,200.0,10.0,35.0,52.0,1.35
Handan,0.9215545654296876,102526.42672413791,282.9720669450431,99211.67672413791,276.7999635893723,-4.151634479391164,171.0,130.0,198.0,7.0,27.0,54.0,1.2
Taiyuan,2.9956883969514267,103234.46195652174,273.8651282269022,88654.08152173914,261.18228414784306,-2.884035856827446,55.0,24.0,60.0,13.0,25.0,46.0,0.64
Yangquan,3.6239122663225447,102925.05357142857,276.5555943080357,91315.19642857143,266.10290963309154,-2.4005039760044644,145.0,111.0,166.0,18.0,57.0,20.0,1.3
Changzhi,1.535282244001116,102830.6107142857,277.3628208705357,90080.09642857144,272.2305882045201,-4.07489013671875,115.0,87.0,133.0,36.0,40.0,36.0,0.8
Jincheng,1.300970326299253,102686.2445652174,279.59763502038044,91989.73369565218,274.2997264032779,-4.577055557914402,89.0,66.0,114.0,18.0,41.0,32.0,0.88
Jinan,0.4389751803490423,102243.69758064517,284.01302608366933,100469.7379032258,282.4676759781376,-4.168766144783266,167.0,127.0,180.0,10.0,74.0,5.0,1.92
Zibo,0.7101520356677827,102185.64880952382,284.89966982886904,99998.125,284.1761983235677,-4.269830612909226,88.0,65.0,76.0,11.0,60.0,4.0,1.33
Jining,1.1104888916015625,102149.78125,284.50811767578125,101211.25,282.6235656738281,-3.747711181640625,271.0,221.0,233.0,13.0,91.0,4.0,1.8
Dezhou,-1.1096954345703125,102381.79807692308,283.52197265625,102054.16346153848,280.553952730619,-4.927692119891827,130.0,99.0,141.0,10.0,46.0,9.0,1.2
Liaocheng,0.6196159080222801,102340.83796296296,283.3982747395833,101843.86574074074,278.8665195041233,-5.068090368200232,199.0,149.0,234.0,15.0,66.0,5.0,1.4
Binzhou,-2.0702712447554976,102357.44907407407,283.0817961516204,102109.5324074074,281.13438698097514,-5.524687590422453,27.0,19.0,22.0,8.0,14.0,34.0,0.63
Heze,0.6439148873993845,102246.64772727272,283.8528201941288,101631.36742424245,279.82581953568894,-4.234928015506629,216.0,166.0,269.0,11.0,64.0,5.0,1.53
Zhengzhou,0.2351125081380208,102431.88541666669,283.478759765625,100123.08333333331,279.4012145996094,-1.8949991861979167,299.0,249.0,267.0,15.0,51.0,30.0,2.11
Kaifeng,-0.1395503452845982,102344.79166666669,284.15087890625,101517.36309523808,278.74874296642486,-4.045314243861607,244.0,194.0,240.0,12.0,49.0,21.0,1.67
Anyang,0.5052417257557744,102467.44021739133,283.7246730638587,100058.125,277.730432925017,-4.029288913892663,225.0,175.0,231.0,18.0,38.0,46.0,1.8
Hebi,0.1290198432074653,102472.20833333331,284.24310980902777,100505.68055555556,277.8072747124566,-3.920810275607639,245.0,195.0,236.0,34.0,59.0,28.0,2.43
Xinxiang,0.098267988725142,102431.68181818182,283.72358842329544,100021.89772727272,278.32928189364344,-3.256708318536932,251.0,201.0,301.0,20.0,89.0,5.0,2.4
Jiaozuo,0.9162160237630208,102469.075,283.19944661458334,98857.59166666666,279.25914103190104,-1.3679890950520834,294.0,244.0,353.0,18.0,87.0,4.0,2.33
Puyang,0.6740502251519097,102353.77777777778,283.44395616319446,101739.45833333331,278.19898478190106,-4.98895263671875,250.0,200.0,235.0,13.0,47.0,23.0,1.5
