,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6997937141580785,100349.7380319149,300.95177962932183,95549.36835106384,295.5657465508644,1.7228938975232713,58.0,27.0,65.0,2.0,19.0,101.0,0.82
Tianjin,-2.059587420839252,100275.66856060606,303.5000813802083,99984.50568181818,297.0743297230114,2.589150168678977,53.0,28.0,55.0,9.0,19.0,154.0,1.14
Shijiazhuang,-0.5093265109592013,100276.48611111112,304.84388563368054,96486.02083333331,295.2724880642361,1.04180908203125,74.0,44.0,97.0,5.0,17.0,165.0,0.81
Tangshan,-1.3079376220703125,100355.36111111112,301.7901204427083,99163.65972222222,296.1537272135417,2.157504611545139,53.0,25.0,56.0,7.0,18.0,150.0,0.82
Langfang,-1.3634063720703125,100236.5125,304.121337890625,100036.6375,297.277783203125,1.68736572265625,56.0,20.0,61.0,14.0,22.0,144.0,1.02
Baoding,-0.7507335956280048,100304.40865384616,302.9296687199519,95911.28365384616,295.3788874699519,0.96612548828125,78.0,47.0,105.0,8.0,26.0,123.0,0.5
Cangzhou,-0.5292266845703125,100226.55,305.82236328125,100113.5125,297.780908203125,2.14134521484375,44.0,20.0,44.0,8.0,15.0,133.0,0.4
Hengshui,-0.2623647054036458,100185.03125,306.739990234375,99916.22916666669,298.0263671875,2.6718546549479165,61.0,28.0,71.0,15.0,17.0,169.0,0.63
Xingtai,-0.5072081594756155,100267.13825757576,305.6085094105114,97829.99053030302,296.94465406013256,1.9205007842092805,117.0,47.0,95.0,9.0,18.0,233.0,0.8
Handan,-1.3169876624797952,100316.12284482758,306.1725400727371,97208.6875,296.99659044989227,1.1740406957165948,120.0,58.0,128.0,15.0,19.0,239.0,3.32
Taiyuan,0.4590779180112092,100401.3125,302.9860415251359,87075.73097826086,290.12118928328806,2.700574791949728,103.0,56.0,121.0,18.0,40.0,206.0,1.39
Yangquan,-0.8436170305524554,100392.29464285714,302.77877371651783,89658.97321428571,292.3514578683036,1.8065621512276784,99.0,64.0,92.0,26.0,27.0,199.0,1.47
Changzhi,-1.2602046421595985,100495.31964285714,302.83477260044646,88647.77321428571,291.2425013950893,1.86715087890625,66.0,31.0,82.0,10.0,28.0,142.0,0.97
Jincheng,-1.6951764977496604,100477.30163043478,302.6988472316576,90472.20923913045,292.4552585767663,2.2539885147758154,66.0,38.0,82.0,15.0,29.0,166.0,0.96
Jinan,0.7694549560546875,100384.34475806452,305.8945706275202,98713.39717741936,298.36127299647177,2.7518093970514115,34.0,20.0,34.0,8.0,8.0,109.0,0.44
Zibo,0.7053738548642113,100424.45535714286,305.3845679873512,98353.92559523808,297.6368466331845,1.7172066824776786,48.0,27.0,42.0,7.0,11.0,155.0,0.91
Jining,-0.0985565185546875,100398.3828125,306.4013671875,99513.78125,298.6822509765625,3.040985107421875,35.0,22.0,35.0,8.0,7.0,111.0,0.7
Dezhou,0.6475724440354568,100275.12980769233,306.974365234375,99970.03365384616,298.93289888822113,2.871868426983173,55.0,25.0,59.0,8.0,8.0,162.0,0.67
Liaocheng,-0.1595453332971643,100279.22916666669,307.60974573206016,99816.24305555556,298.683277271412,3.115024142795139,43.0,24.0,43.0,12.0,9.0,113.0,0.66
Binzhou,0.7738314028139468,100331.47916666669,305.9791033709491,100099.42824074074,298.37895146122685,2.06279613353588,81.0,32.0,51.0,10.0,11.0,185.0,0.86
Heze,-0.28987861402107,100329.27462121211,307.7180619673296,99754.44507575755,298.1517444957386,3.19387909860322,41.0,19.0,41.0,4.0,6.0,94.0,0.5
Zhengzhou,-0.8107045491536459,100271.36458333331,306.32568359375,98100.3125,297.895263671875,2.1469930013020835,57.0,25.0,64.0,3.0,16.0,130.0,0.62
Kaifeng,0.1783556256975446,100294.02678571428,307.56685965401783,99520.63988095238,297.92376999627976,3.3719685872395835,49.0,20.0,49.0,2.0,7.0,97.0,0.53
Anyang,-0.9699726934018342,100300.05163043478,307.06841244904894,98036.29619565218,297.72759213654894,1.878266707710598,61.0,29.0,71.0,2.0,9.0,147.0,0.48
Hebi,-0.8782229953342013,100284.42361111112,307.3985188802083,98441.24305555556,298.06963433159723,1.7685614691840277,55.0,30.0,60.0,3.0,11.0,145.0,0.55
Xinxiang,-1.055607188831676,100304.4375,307.00046608664775,98036.73295454546,297.6672807173296,2.1450361772017046,60.0,31.0,69.0,6.0,17.0,134.0,0.53
Jiaozuo,-2.0483184814453126,100289.7125,306.2951334635417,96884.6875,296.7648600260417,1.0829060872395833,57.0,28.0,64.0,6.0,14.0,160.0,0.63
Puyang,-0.6026696099175347,100274.79861111112,307.927490234375,99702.63194444444,298.4336751302083,3.0723809136284723,55.0,25.0,60.0,3.0,10.0,106.0,0.45
