,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1152645679230385,100519.13829787234,304.9248981881649,95742.18882978724,298.0619338015293,1.75982211498504,109.0,73.0,84.0,4.0,17.0,217.0,1.04
Tianjin,0.0077916925603693,100438.33333333331,306.92147549715907,100148.27651515152,298.7949588660038,1.3691933371803977,107.0,36.0,58.0,8.0,11.0,214.0,0.86
Shijiazhuang,-1.5200280083550348,100506.34722222222,305.9205729166667,96714.40277777778,296.9995930989583,-0.1645745171440972,103.0,62.0,96.0,12.0,9.0,206.0,0.8
Tangshan,1.224302503797743,100473.84027777778,305.869140625,99288.04166666669,298.65459526909723,2.1790941026475696,110.0,44.0,84.0,15.0,20.0,220.0,1.18
Langfang,-0.0042999267578125,100422.675,307.3380859375,100223.825,298.656787109375,1.255255126953125,114.0,55.0,104.0,15.0,18.0,227.0,1.7
Baoding,-0.9514453594501202,100534.75,305.09664212740387,96150.22115384616,297.50704251802887,0.9814194899338944,150.0,52.0,99.0,14.0,22.0,299.0,1.17
Cangzhou,-2.1724151611328124,100419.93125,307.127734375,100306.875,298.480126953125,0.307354736328125,58.0,25.0,47.0,13.0,14.0,166.0,0.2
Hengshui,-2.739781697591146,100374.375,308.4747721354167,100105.75,297.2307942708333,-0.751434326171875,74.0,36.0,66.0,13.0,9.0,179.0,0.65
Xingtai,-2.157868818803267,100437.5303030303,306.7110706676136,97995.70075757576,296.96647875236744,-1.945822051077178,86.0,35.0,67.0,12.0,12.0,189.0,0.8
Handan,-1.9603950237405712,100445.39655172414,305.47065261314657,97329.36637931036,297.4961695177802,-2.871374722184806,104.0,30.0,61.0,9.0,11.0,207.0,0.63
Taiyuan,-2.096028866975204,100745.19565217392,302.0256241508152,87354.34239130435,291.9467879585598,-0.932448677394701,96.0,70.0,132.0,18.0,27.0,197.0,1.29
Yangquan,-1.996919904436384,100724.94642857143,301.8700474330357,89945.83928571429,294.2096470424107,-0.3076215471540178,106.0,65.0,86.0,12.0,16.0,212.0,1.13
Changzhi,-2.2435577392578123,100718.15,301.0226981026786,88804.86785714286,293.4343122209821,-1.6393877301897322,86.0,64.0,89.0,8.0,5.0,142.0,0.9
Jincheng,-1.9092082148012908,100631.83695652174,301.6115616508152,90589.9945652174,294.4658946161685,-1.815940525220788,91.0,68.0,108.0,15.0,14.0,183.0,1.8
Jinan,-3.562288838048135,100377.81451612904,305.34864856350805,98703.99596774194,297.972175844254,0.5239484233240927,55.0,22.0,59.0,6.0,17.0,136.0,0.56
Zibo,-4.130546206519718,100420.02380952382,304.7804361979167,98344.60119047618,298.0201939174107,1.7104448590959822,45.0,23.0,45.0,4.0,9.0,109.0,0.62
Jining,-3.326644897460937,100285.9609375,303.651611328125,99399.59375,299.0243530273437,-1.1568603515625,47.0,19.0,47.0,10.0,15.0,107.0,0.65
Dezhou,-3.6254612849308896,100364.96153846152,307.4733698918269,100059.5096153846,297.62088716947113,-0.2816514235276442,49.0,15.0,35.0,6.0,6.0,156.0,0.47
Liaocheng,-2.848324811017072,100324.78703703704,306.88047960069446,99861.125,297.6573260271991,-1.7367225929542824,59.0,27.0,61.0,19.0,17.0,167.0,0.9
Binzhou,-3.7002490008318873,100406.68518518518,306.3639865451389,100174.34722222222,298.4010326244213,1.307946099175347,35.0,17.0,34.0,4.0,6.0,112.0,0.53
Heze,-2.4388820763790244,100258.42424242424,304.82754794034093,99682.42803030302,298.4860691879735,-3.214139996152936,55.0,21.0,59.0,11.0,11.0,129.0,0.83
Zhengzhou,-0.7978464762369791,100351.30208333331,304.8362630208333,98177.125,298.4535319010417,-2.670989990234375,95.0,59.0,103.0,4.0,19.0,196.0,1.41
Kaifeng,-0.8506912958054316,100269.97619047618,304.9889555431548,99496.02976190476,298.7527087983631,-3.7477954682849695,61.0,33.0,71.0,7.0,9.0,142.0,0.83
Anyang,-1.4739160952360737,100383.79347826086,305.30942170516306,98114.03804347826,298.55989937160325,-3.895466680112092,110.0,51.0,91.0,12.0,16.0,219.0,1.4
Hebi,-1.2840525309244792,100364.91666666669,305.73638237847223,98518.125,298.7536078559028,-4.354488796657986,115.0,49.0,88.0,17.0,14.0,229.0,1.77
Xinxiang,-1.6385595148259944,100351.59090909093,305.4861949573864,98079.67045454546,298.0555530894886,-3.554901123046875,107.0,67.0,91.0,26.0,18.0,214.0,1.75
Jiaozuo,-1.382164510091146,100402.2,304.79710286458334,96990.125,297.374267578125,-1.087908935546875,85.0,63.0,108.0,9.0,9.0,184.0,1.17
Puyang,-2.126066419813368,100304.76388888888,306.1027018229167,99731.56944444444,298.454345703125,-3.1592848036024304,61.0,36.0,57.0,9.0,10.0,169.0,1.0
