,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.105323629176363,103739.47340425532,260.169279382584,98223.71409574468,250.9722536776928,-1.387064832322141,18.0,8.0,18.0,3.0,30.0,28.0,0.39
Tianjin,-2.04439706513376,103652.95454545454,265.05849526145244,103318.4071969697,253.87219978101325,-2.143609249230587,101.0,76.0,105.0,12.0,60.0,6.0,1.79
Shijiazhuang,0.0838877360026041,103566.89583333331,267.1637963189019,99304.9375,261.5373128255208,-1.1652391221788194,121.0,92.0,161.0,20.0,65.0,5.0,2.17
Tangshan,-0.248930189344618,103668.17361111112,262.95958624945746,102290.60416666669,251.20305718315973,-3.335540771484375,55.0,37.0,59.0,10.0,37.0,32.0,0.84
Langfang,-1.8481109619140623,103646.8125,265.3629608154297,103417.6375,254.3254638671875,-1.495697021484375,26.0,12.0,26.0,8.0,41.0,34.0,0.33
Baoding,-0.5545712984525241,103600.12980769233,264.984617966872,98660.91826923077,258.1050461989183,-1.158294677734375,101.0,76.0,127.0,16.0,68.0,3.0,1.66
Cangzhou,-2.5850494384765623,103557.1125,268.3389862060547,103428.1625,263.8126708984375,-2.387738037109375,111.0,84.0,143.0,18.0,62.0,5.0,1.8
Hengshui,-1.4115549723307292,103517.11458333331,267.917241414388,103210.14583333331,265.9378662109375,-1.9689229329427085,120.0,91.0,124.0,22.0,69.0,2.0,1.8
Xingtai,-0.0828085234670928,103500.7196969697,267.6973446932706,100768.86174242424,263.1999104817708,-2.063915830669981,119.0,90.0,137.0,17.0,74.0,6.0,1.5
Handan,0.034442243904903,103449.7672413793,268.4395199479728,99968.54094827586,262.10647477774785,-2.271399136247306,120.0,91.0,140.0,22.0,73.0,6.0,1.65
Taiyuan,0.584255716075068,103341.65217391304,262.4107911483101,88517.56793478261,255.8029732082201,-0.4427397354789402,74.0,51.0,98.0,23.0,61.0,7.0,1.06
Yangquan,-0.280881609235491,103490.44642857143,264.25881740025113,91456.36607142857,258.72218540736606,-0.2023446219308035,105.0,73.0,159.0,31.0,67.0,6.0,1.77
Changzhi,-0.2645311628069196,103244.10714285714,266.57932521275114,90160.09464285716,260.11847446986604,-0.0852826799665178,95.0,71.0,125.0,62.0,68.0,17.0,2.33
Jincheng,0.1365230394446331,103218.18478260867,270.19170147439706,92201.65489130437,262.0302150560462,0.388824462890625,81.0,44.0,112.0,44.0,55.0,5.0,1.68
Jinan,-1.7959215717930948,103385.91935483873,267.7581378567604,101524.85685483873,264.4951683782762,-0.8231526036416331,164.0,125.0,187.0,38.0,72.0,5.0,2.25
Zibo,-0.9784727550688244,103413.83333333331,267.4552924746559,101105.67559523808,264.407964797247,-1.1290791829427085,210.0,160.0,220.0,29.0,70.0,5.0,2.8
Jining,-1.7444610595703125,103320.25,269.09861755371094,102335.6875,265.7811279296875,-0.038543701171875,197.0,148.0,166.0,18.0,75.0,7.0,1.98
Dezhou,-2.061707716721755,103451.5,268.2425807072566,103106.3221153846,266.0717303936298,-1.7192734938401442,135.0,103.0,146.0,32.0,62.0,8.0,1.48
Liaocheng,-0.9803122061270254,103378.06481481482,268.6105194091797,102853.17824074074,264.1120198567708,-1.910907886646412,187.0,141.0,200.0,35.0,74.0,6.0,1.78
Binzhou,-2.1796032940899885,103482.06481481482,268.3466305202908,103220.58564814816,266.33380805121527,-2.2066254792390048,109.0,82.0,110.0,18.0,59.0,11.0,1.13
Heze,-0.581743182558002,103306.15909090907,269.9927992387251,102659.3768939394,267.1613806522254,-1.2810086337002842,212.0,162.0,232.0,16.0,64.0,5.0,1.65
Zhengzhou,-1.1218821207682292,103296.47916666669,272.3234100341797,100870.8125,264.9650472005208,-1.257415771484375,167.0,127.0,168.0,22.0,83.0,6.0,1.7
Kaifeng,-0.8664470854259673,103290.78571428572,272.19217863537017,102418.67559523808,266.8847133091518,-2.5414675757998517,187.0,141.0,172.0,21.0,89.0,3.0,1.77
Anyang,0.1700233791185462,103396.51086956522,269.9535900613536,100858.26358695651,262.2549942680027,-2.702080768087636,163.0,124.0,165.0,34.0,77.0,4.0,2.54
Hebi,-0.0954742431640625,103391.86111111112,270.7431148952908,101314.99305555556,262.0169677734375,-2.9772779676649304,167.0,127.0,181.0,51.0,90.0,5.0,3.22
Xinxiang,-0.967100663618608,103322.18181818182,271.1956579034979,100796.75568181818,262.98092373934657,-2.252200039950284,134.0,102.0,169.0,25.0,84.0,2.0,1.88
Jiaozuo,-0.8950185139973958,103301.9,271.9452850341797,99518.57083333332,264.15537923177084,-0.3945088704427083,159.0,121.0,200.0,32.0,85.0,4.0,1.98
Puyang,0.0157996283637152,103352.86111111112,269.37722947862414,102702.99305555556,263.8841552734375,-2.2975362141927085,200.0,150.0,169.0,20.0,74.0,8.0,1.82
