,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8490525915267619,100350.55718085106,298.3849785987367,95530.51063829788,293.19895902593083,1.799440749148105,33.0,11.0,29.0,2.0,10.0,105.0,0.4
Tianjin,-0.0417420358368844,100308.13825757576,298.0765195904356,100014.9696969697,294.0449366714015,3.8905292857776983,39.0,24.0,38.0,5.0,13.0,125.0,0.68
Shijiazhuang,-1.5037350124782989,100339.88888888888,299.54456922743054,96521.80555555556,292.77625868055554,2.544367472330729,84.0,35.0,117.0,5.0,10.0,149.0,0.51
Tangshan,1.5092858208550348,100346.17361111112,297.3583170572917,99146.83333333331,293.8713107638889,2.330446031358507,68.0,49.0,63.0,3.0,15.0,107.0,0.54
Langfang,-2.0757293701171875,100282.325,299.253857421875,100080.95,294.32919921875,3.6191558837890634,60.0,41.0,70.0,10.0,15.0,167.0,0.57
Baoding,-1.9249068040114183,100333.66346153848,299.2416804387019,95920.26923076923,292.2142803485577,2.272588876577524,39.0,20.0,39.0,5.0,19.0,98.0,0.2
Cangzhou,-2.700436401367188,100304.5,298.124658203125,100190.25,293.715234375,2.2511138916015625,35.0,17.0,30.0,5.0,12.0,113.0,0.23
Hengshui,-2.431605021158854,100289.40625,300.94287109375,100017.41666666669,293.63427734375,2.955256144205729,58.0,26.0,66.0,7.0,9.0,121.0,0.3
Xingtai,-2.2292716286399146,100338.24431818182,299.78562233664775,97882.39393939394,292.48882871685606,2.3208678274443657,52.0,25.0,54.0,6.0,18.0,128.0,0.33
Handan,-2.1699003022292565,100295.03663793104,299.43213732489227,97170.13793103448,291.53072804418105,2.930148946827856,54.0,28.0,57.0,8.0,6.0,130.0,0.58
Taiyuan,-1.6682268225628396,100299.24728260867,296.5918074898098,86925.73913043478,282.1924040421196,1.007519929305367,60.0,26.0,69.0,5.0,31.0,100.0,0.46
Yangquan,-2.0068817138671875,100473.3125,295.81978934151783,89628.85714285714,291.14292689732144,0.5753152029854911,60.0,43.0,65.0,8.0,16.0,163.0,0.9
Changzhi,0.4792510986328125,100445.60535714286,296.010302734375,88495.42857142857,287.23681640625,2.516833060128348,31.0,14.0,31.0,8.0,14.0,99.0,0.68
Jincheng,-0.4354228144106657,100468.6929347826,296.880615234375,90374.04347826086,289.9040208899456,1.5991469673488452,45.0,19.0,42.0,5.0,13.0,145.0,0.52
Jinan,-1.312986804592994,100424.93346774194,296.193115234375,98735.51612903226,291.94680884576616,1.3332357098979335,36.0,17.0,36.0,7.0,37.0,77.0,0.69
Zibo,0.6408582414899554,100466.38392857143,295.8781970796131,98375.23809523808,292.0489443824405,1.1274915422712053,32.0,11.0,23.0,5.0,22.0,102.0,0.39
Jining,-3.0278472900390625,100397.5,297.69927978515625,99502.78125,292.7513427734375,1.8432769775390625,58.0,12.0,66.0,6.0,8.0,107.0,0.55
Dezhou,-1.878426185021033,100347.27403846152,297.9362041766827,100038.73076923077,292.56479116586536,1.1430628849909856,42.0,17.0,42.0,4.0,9.0,126.0,0.32
Liaocheng,-2.119837443033854,100309.97916666669,299.62034324363424,99841.62962962964,292.0182110821759,3.019465128580729,35.0,9.0,24.0,8.0,16.0,112.0,0.44
Binzhou,-0.2748576976634838,100393.51620370372,297.31703016493054,100159.25925925926,293.12353515625,0.3337012396918403,37.0,15.0,37.0,9.0,12.0,115.0,0.43
Heze,-3.9270107384884,100299.17613636365,300.0979447798296,99719.60606060606,292.67260002367425,1.843950213808002,45.0,13.0,33.0,6.0,8.0,145.0,0.47
Zhengzhou,-1.5164438883463542,100225.27083333331,303.8970540364583,98047.25,291.2027994791667,0.1677398681640625,40.0,18.0,39.0,3.0,17.0,129.0,0.57
Kaifeng,-2.812173752557664,100232.71726190476,303.6910691034226,99456.57142857143,291.2076125372024,0.6279565720331102,54.0,18.0,58.0,4.0,12.0,128.0,0.52
Anyang,-1.855854200280231,100268.6929347826,300.7538319463315,97993.08695652174,291.2402980638587,2.5617828369140625,40.0,10.0,30.0,2.0,13.0,129.0,0.32
Hebi,-1.2544945610894098,100256.64583333331,301.6193305121528,98403.55555555556,291.18885633680554,2.0090484619140625,42.0,19.0,42.0,5.0,11.0,131.0,0.3
Xinxiang,-1.3076629638671875,100258.48295454546,301.66878995028407,97977.81818181818,291.38028231534093,1.033107410777699,57.0,17.0,63.0,4.0,14.0,124.0,0.47
Jiaozuo,-0.9630015055338542,100268.4125,301.88673502604166,96841.86666666668,291.40048828125,-0.4324228922526041,42.0,16.0,34.0,3.0,10.0,133.0,0.32
Puyang,-2.992124769422743,100267.40972222222,300.4388834635417,99690.22222222222,291.86572265625,3.195137871636285,42.0,13.0,37.0,4.0,9.0,134.0,0.4
