,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5342806552318816,102911.69680851063,261.13259627971246,97581.41489361702,256.3643250161029,-1.262308323636968,31.0,22.0,26.0,5.0,49.0,17.0,0.7
Tianjin,1.2760532263553503,102886.8106060606,265.81382890181106,102563.65151515152,263.6965854529179,-0.3817360617897727,174.0,132.0,133.0,10.0,86.0,6.0,1.72
Shijiazhuang,0.7994808620876737,102855.99305555556,265.5813429090712,98675.77777777778,263.9500478108724,-0.0931939019097222,177.0,134.0,175.0,6.0,76.0,8.0,3.4
Tangshan,0.2364925808376736,102865.39583333331,265.7075364854601,101538.55555555556,260.5858442518446,-1.4746500651041667,81.0,60.0,103.0,30.0,69.0,9.0,2.27
Langfang,1.1024322509765625,102904.0125,264.9375061035156,102681.15,263.35821838378905,-0.5741943359375,59.0,42.0,54.0,8.0,78.0,22.0,0.9
Baoding,0.8072474553034856,102865.71634615384,263.2366497333233,98036.0,260.277096088116,-0.5974214993990384,217.0,167.0,201.0,12.0,73.0,4.0,2.78
Cangzhou,1.3382476806640624,102923.5625,266.83184204101565,102796.95,265.68263244628906,0.4561767578125,166.0,126.0,164.0,14.0,68.0,7.0,2.9
Hengshui,0.1976064046223958,102912.16666666669,267.00853474934894,102610.70833333331,266.02727762858075,1.3752848307291667,83.0,61.0,81.0,6.0,37.0,26.0,1.8
Xingtai,0.0793794574159564,102853.60606060606,268.2391958525686,100167.28787878789,266.93753005519056,0.9239575935132576,119.0,90.0,162.0,4.0,51.0,5.0,2.47
Handan,0.2216402251144935,102844.91379310343,268.67676728347254,99410.77586206896,267.5023219667632,0.7010666419719828,111.0,84.0,130.0,2.0,51.0,11.0,2.23
Taiyuan,0.4248252536939538,102854.82608695651,262.41753752335256,88098.97826086957,260.82056128460425,-0.1920590608016304,177.0,134.0,156.0,33.0,53.0,13.0,1.52
Yangquan,1.1841844831194197,102819.28571428572,263.5541774204799,90964.28571428572,261.7164633614676,0.3118896484375,106.0,80.0,109.0,41.0,51.0,20.0,1.88
Changzhi,0.1920806884765625,102856.30714285714,269.12635934012275,89746.12857142858,268.74297005789623,-0.0062186104910714,156.0,119.0,140.0,22.0,52.0,27.0,1.68
Jincheng,-0.2607640805451766,102838.19565217392,270.7436244798743,91782.84782608696,270.4082820726477,-1.071814495584239,161.0,123.0,160.0,28.0,37.0,42.0,2.04
Jinan,-1.2618570635395665,102916.98387096774,267.4912768948463,101058.62903225806,264.9956522295552,0.1057089528729838,91.0,68.0,78.0,15.0,53.0,8.0,1.69
Zibo,0.1501908075241815,102948.17857142857,267.6810840425037,100642.59523809524,264.3128175281343,0.066679454985119,71.0,52.0,68.0,20.0,51.0,8.0,1.5
Jining,-1.9989471435546875,102859.9296875,269.8108825683594,101875.53125,267.45777893066406,-0.47760009765625,146.0,112.0,117.0,11.0,60.0,5.0,1.8
Dezhou,-0.8944878211388221,102924.10576923077,266.9309481107272,102583.26923076923,265.478267963116,0.4342228816105769,118.0,89.0,104.0,8.0,65.0,6.0,2.93
Liaocheng,-1.5213741726345489,102881.56481481482,268.2078077528212,102364.20370370372,266.27900469744645,0.1513717086226851,108.0,81.0,86.0,4.0,74.0,6.0,2.1
Binzhou,0.977757771809896,102949.03703703704,267.1586179380064,102690.16666666669,265.40284729003906,0.5565004701967593,130.0,99.0,100.0,16.0,55.0,34.0,1.87
Heze,-1.4516633929628315,102834.95454545454,270.127216685902,102193.07575757576,268.2676673657966,-0.8066887133049242,93.0,69.0,76.0,6.0,40.0,5.0,1.53
Zhengzhou,-0.1581471761067708,102826.11458333331,273.1876525878906,100414.20833333331,271.74024963378906,-0.4159342447916667,84.0,62.0,61.0,7.0,77.0,6.0,0.92
Kaifeng,-0.9938754127139136,102820.30952380953,272.55785115559894,101957.69047619047,269.19153776622954,-0.8593343098958334,156.0,119.0,92.0,7.0,62.0,6.0,1.32
Anyang,-0.2104498821756114,102837.3695652174,269.26128752335256,100335.41304347826,268.33134593134344,0.1260455587635869,128.0,97.0,103.0,9.0,56.0,9.0,1.97
Hebi,0.0611996120876736,102835.77777777778,269.56978691948785,100787.27777777778,269.0664757622613,-0.1995035807291666,91.0,68.0,74.0,5.0,41.0,11.0,1.73
Xinxiang,-0.2660869251598011,102825.10227272728,270.3749972256747,100320.54545454546,269.5470234264027,-0.6617875532670454,126.0,96.0,127.0,9.0,62.0,4.0,1.4
Jiaozuo,0.2343332926432291,102816.05,272.2582417805989,99050.36666666668,272.0874827067057,-0.5542561848958333,131.0,100.0,127.0,8.0,42.0,8.0,1.43
Puyang,-1.4588741726345489,102860.52777777778,269.1810065375434,102220.72222222222,267.34598965115015,-0.0492214626736111,79.0,58.0,49.0,3.0,57.0,6.0,2.1
