,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0166759085147938,101819.2579787234,273.1926840924202,96631.49867021276,265.5356110917761,0.9750625935006648,131.0,100.0,133.0,20.0,81.0,11.0,2.04
Tianjin,-0.8895943381569602,101855.38257575755,276.7912671638257,101540.28977272728,271.0941897305575,1.1545687588778408,128.0,97.0,135.0,16.0,79.0,18.0,1.47
Shijiazhuang,-1.2242346869574652,101728.42361111112,277.70252821180554,97690.8125,267.45982360839844,0.7332017686631944,141.0,108.0,171.0,25.0,86.0,24.0,1.54
Tangshan,-0.9666934543185765,101895.45138888888,275.63042534722223,100607.53472222222,271.0128835042317,1.8500908745659723,123.0,93.0,158.0,31.0,71.0,30.0,1.63
Langfang,-1.2204315185546877,101836.2875,276.6802734375,101619.6625,270.1031829833984,0.51531982421875,193.0,145.0,209.0,38.0,99.0,9.0,3.85
Baoding,-1.223443838266226,101767.4903846154,275.4421950120192,97068.71634615384,267.15453514686,0.7478355994591346,118.0,89.0,150.0,21.0,95.0,10.0,1.58
Cangzhou,-0.2845916748046875,101852.08125,279.201953125,101730.0875,270.9667572021484,1.30875244140625,114.0,86.0,127.0,17.0,52.0,37.0,1.03
Hengshui,-0.5195770263671875,101819.46875,279.7899576822917,101529.52083333331,270.04063415527344,1.3680623372395833,128.0,97.0,148.0,19.0,66.0,25.0,1.27
Xingtai,-0.8600311279296875,101761.04166666669,280.0862482244318,99175.28977272728,269.09276927601206,1.3423942797111743,153.0,117.0,175.0,26.0,79.0,29.0,1.82
Handan,-1.088007959826239,101723.7198275862,281.94734981142244,98441.0452586207,269.16599615688983,1.8472668877963363,170.0,129.0,199.0,24.0,89.0,28.0,1.95
Taiyuan,0.2160133693529212,101439.82065217392,278.0370032269022,87367.04076086957,258.63303607443106,1.8261002250339675,104.0,78.0,142.0,75.0,68.0,36.0,1.26
Yangquan,-0.5132119315011161,101521.08928571428,277.9688197544643,90179.63392857143,262.537599836077,0.9443097795758928,27.0,12.0,27.0,9.0,25.0,74.0,0.38
Changzhi,-0.0851985386439732,101544.23928571428,279.10958426339283,89071.10535714286,262.11109313964846,2.186455426897321,56.0,37.0,62.0,10.0,14.0,78.0,0.64
Jincheng,-0.7153725002122961,101620.09239130437,279.8499278192935,91074.73641304349,264.2649144711702,2.172652534816576,63.0,22.0,76.0,14.0,15.0,85.0,0.62
Jinan,0.0009189728767641,101948.89112903226,281.6402312247984,100163.75604838708,271.9644071517452,3.156779627646169,81.0,60.0,93.0,15.0,32.0,88.0,0.77
Zibo,0.4258226667131696,101991.91071428572,281.6299525669643,99779.80059523808,271.9650551932199,2.7672962007068453,75.0,55.0,86.0,17.0,30.0,83.0,0.86
Jining,-0.8897247314453125,102025.4765625,282.48175048828125,101081.1875,272.6894989013672,3.5439453125,118.0,89.0,105.0,14.0,37.0,68.0,0.9
Dezhou,0.2244790884164663,101869.55769230767,281.8684269831731,101543.02403846152,271.43078965407153,2.312946026141827,114.0,86.0,128.0,18.0,38.0,54.0,0.9
Liaocheng,-0.6485872621889468,101845.82870370372,283.03651258680554,101351.59953703704,271.7148691813151,3.230760362413194,113.0,85.0,131.0,9.0,40.0,67.0,1.0
Binzhou,0.2964720549406828,101911.13425925926,281.6764865451389,101663.82175925926,272.2788159405744,1.9846666124131944,95.0,71.0,100.0,33.0,59.0,48.0,1.73
Heze,-0.7273369991418087,101927.73106060606,283.6097449100379,101315.98674242424,272.4757001472242,3.74334716796875,97.0,71.0,143.0,8.0,27.0,76.0,0.77
Zhengzhou,-0.7720184326171875,101747.75,283.3663736979167,99450.89583333331,272.09410095214844,2.9356486002604165,135.0,103.0,100.0,12.0,36.0,89.0,0.83
Kaifeng,-0.4756840297154018,101858.11309523808,283.70947265625,101036.41964285714,273.29597037179127,3.947030203683036,106.0,80.0,76.0,8.0,22.0,90.0,0.82
Anyang,-0.8140053127122961,101744.78804347826,283.44648012907606,99351.47554347826,270.1058621613876,2.8508539614470108,104.0,78.0,126.0,20.0,66.0,29.0,1.37
Hebi,-0.5709686279296875,101744.18055555556,283.70513237847223,99789.45138888888,270.0043657090929,3.196689181857639,91.0,68.0,107.0,22.0,61.0,33.0,1.17
Xinxiang,-0.4106792103160511,101773.48863636365,283.21044921875,99373.74431818182,270.81382751464844,2.9539295543323862,68.0,45.0,86.0,17.0,34.0,64.0,0.63
Jiaozuo,-1.0135467529296875,101703.95833333331,282.97613932291665,98101.9625,268.3386973063151,1.2883341471354166,53.0,32.0,56.0,14.0,31.0,53.0,0.47
Puyang,-0.8340979682074653,101827.76388888888,283.9510091145833,101218.95138888888,272.211179945204,3.4197794596354165,140.0,107.0,101.0,14.0,30.0,87.0,0.82
