,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0311431884765625,102431.95611702128,275.2258404670878,97252.92021276597,272.989190284242,0.6685579989818816,134.0,102.0,68.0,2.0,58.0,7.0,0.98
Tianjin,0.7464308305220171,102482.24431818182,277.90627219460225,102165.29545454546,275.5196570194129,-0.7114438143643466,133.0,101.0,136.0,12.0,67.0,4.0,1.3
Shijiazhuang,-0.3972151014539931,102385.875,279.0737033420139,98340.86111111112,274.7118326822917,0.4429541693793403,134.0,102.0,138.0,6.0,54.0,20.0,1.3
Tangshan,0.8690880669487847,102472.65277777778,277.3750271267361,101176.22222222222,275.3275553385417,-0.3111690945095486,110.0,83.0,96.0,9.0,50.0,18.0,1.06
Langfang,0.5306060791015625,102474.9125,278.492626953125,102257.5,275.355908203125,-0.6738372802734375,146.0,112.0,135.0,4.0,58.0,5.0,0.95
Baoding,0.1285552978515625,102400.0528846154,277.3165752704327,97696.28846153848,273.9318096454327,0.3465353158804086,131.0,100.0,107.0,5.0,42.0,26.0,0.73
Cangzhou,1.1805572509765625,102438.625,280.463671875,102316.6,276.100732421875,-0.7156829833984375,123.0,93.0,117.0,13.0,60.0,22.0,0.88
Hengshui,0.9449615478515624,102442.60416666669,280.6527506510417,102152.125,276.8740234375,-0.0082041422526041,167.0,127.0,128.0,9.0,40.0,37.0,0.73
Xingtai,-0.2294806278113162,102408.57765151517,280.7881377249053,99818.96212121211,275.39483457623106,0.4759082216205019,157.0,120.0,148.0,5.0,61.0,23.0,1.35
Handan,-0.1297202274717133,102379.39870689657,281.748779296875,99087.99137931036,274.5628788389009,0.8805336787782866,159.0,121.0,137.0,17.0,44.0,65.0,1.32
Taiyuan,2.4633782428243887,102418.96467391304,276.31119437839675,88158.40217391304,266.35910962975544,-0.2732258672299592,191.0,144.0,189.0,37.0,69.0,34.0,1.67
Yangquan,1.842527117047991,102318.25892857143,277.56100027901783,90879.67857142857,269.37357003348217,-0.304166521344866,79.0,58.0,99.0,23.0,26.0,82.0,0.72
Changzhi,2.1483306884765625,102350.19107142858,278.77015206473214,89783.15,269.0769740513393,0.0088636125837053,143.0,109.0,136.0,9.0,50.0,33.0,1.96
Jincheng,2.124128922172215,102359.09510869563,280.8173085088315,91783.48913043478,270.0045749830163,-0.2936912204908288,57.0,28.0,64.0,6.0,18.0,95.0,0.64
Jinan,1.7988473215410787,102445.64314516127,282.1234642767137,100657.42741935483,276.3641554309476,0.3909434656943044,111.0,84.0,136.0,12.0,35.0,77.0,0.97
Zibo,2.0581149146670388,102435.61011904762,282.4333031063988,100222.84523809524,276.17035202752976,-0.0362628755115327,104.0,78.0,102.0,17.0,39.0,61.0,0.8
Jining,1.4312591552734375,102472.015625,283.29449462890625,101527.21875,277.70904541015625,0.4170684814453125,104.0,78.0,105.0,11.0,25.0,101.0,0.72
Dezhou,1.5709193303034856,102437.48557692308,281.91539588341345,102109.44230769233,276.4507399338942,0.134771493765024,156.0,119.0,177.0,15.0,46.0,66.0,1.02
Liaocheng,0.8978604917173032,102445.59027777778,282.27706344039353,101948.52777777778,276.70684136284723,0.5668600576895254,145.0,111.0,190.0,15.0,39.0,84.0,1.13
Binzhou,1.8495749014395253,102425.71064814816,282.4825032552083,102177.26851851853,276.37430374710647,-0.2697646529586227,99.0,74.0,128.0,19.0,45.0,39.0,1.15
Heze,1.3626121752189868,102462.88825757576,283.978301077178,101848.93181818182,276.5514988754735,0.874464092832623,149.0,114.0,165.0,9.0,38.0,101.0,0.88
Zhengzhou,1.1779530843098958,102406.92708333331,284.915771484375,100109.16666666669,275.0045572916667,1.2389475504557292,130.0,99.0,116.0,11.0,39.0,79.0,0.71
Kaifeng,1.2484980991908483,102442.08630952382,284.80951218377976,101619.22619047618,276.0247977120536,1.2849331810360862,206.0,156.0,181.0,13.0,52.0,86.0,1.12
Anyang,-0.2291319473930027,102387.61684782608,282.57112984035325,99989.53260869563,274.82284943953806,1.3247700566830842,179.0,135.0,170.0,10.0,47.0,68.0,1.08
Hebi,-0.5761701795789931,102386.17361111112,282.68389214409723,100422.52777777778,274.8886990017361,1.6690012613932292,167.0,127.0,161.0,13.0,59.0,56.0,0.93
Xinxiang,0.6817557594992898,102376.46022727272,283.66452858664775,99980.47727272728,274.54756303267044,1.440189708362926,135.0,103.0,159.0,15.0,38.0,72.0,1.17
Jiaozuo,1.5258697509765624,102355.2125,284.42820638020834,98762.48333333334,273.4704264322917,1.347907511393229,135.0,103.0,147.0,13.0,44.0,61.0,0.78
Puyang,0.6060672336154513,102442.57638888888,282.888427734375,101829.52777777778,276.0044759114583,1.0337473551432292,203.0,153.0,149.0,13.0,39.0,69.0,1.38
