,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7338675640999003,102702.19414893616,271.5183832696144,97395.47739361702,265.8313390853557,1.837960425843584,40.0,15.0,40.0,2.0,15.0,56.0,0.46
Tianjin,-2.699460578687263,102708.38257575755,275.2611638849432,102386.71401515152,263.79688424775094,-1.310609297318892,38.0,12.0,38.0,11.0,18.0,69.0,0.59
Shijiazhuang,-2.07053460015191,102550.11111111112,276.05791558159723,98402.5625,266.68362765842016,-0.0341237386067708,43.0,18.0,43.0,4.0,12.0,71.0,0.27
Tangshan,-2.603113810221354,102699.49305555556,274.7826877170139,101385.09027777778,262.50887722439234,-1.95353020562066,33.0,13.0,33.0,11.0,15.0,71.0,0.79
Langfang,-2.194210815429688,102711.85,275.378759765625,102490.6125,264.51378173828124,-0.4961029052734375,38.0,14.0,38.0,10.0,16.0,68.0,0.48
Baoding,-1.4241837721604569,102631.83653846152,273.5686786358173,97804.38942307692,265.63386887770434,0.986127413236178,36.0,12.0,36.0,8.0,15.0,75.0,0.41
Cangzhou,-4.438742065429688,102615.30625,276.724951171875,102490.8625,265.62110595703126,-2.6790130615234373,26.0,7.0,18.0,9.0,11.0,84.0,0.4
Hengshui,-3.056279500325521,102549.16666666669,278.5198567708333,102254.3125,266.67584228515625,-2.839747111002604,28.0,12.0,28.0,7.0,6.0,83.0,0.27
Xingtai,-2.2748334480054453,102498.60227272728,277.59781161221593,99842.92613636365,266.4447890772964,-2.408975774591619,49.0,10.0,49.0,24.0,11.0,75.0,0.35
Handan,-2.068207313274515,102452.59051724138,277.21842167295256,99064.11422413791,266.01007080078125,-3.092358293204472,29.0,11.0,29.0,6.0,7.0,71.0,0.33
Taiyuan,-1.4030847964079485,102055.53804347826,274.6683402683424,87699.86684782608,267.9733010996943,2.265242203422215,48.0,22.0,48.0,7.0,25.0,61.0,0.49
Yangquan,-2.679018293108259,102368.46428571428,273.05660574776783,90680.91964285714,266.08428955078125,1.6038970947265625,39.0,21.0,39.0,9.0,22.0,59.0,0.58
Changzhi,-1.968485369001116,102232.68214285714,274.9262765066964,89415.73392857143,266.8249703543527,0.756296648297991,26.0,8.0,26.0,10.0,13.0,74.0,0.56
Jincheng,-1.834598043690557,102189.78804347826,277.27805494225544,91397.08423913045,270.75871210512906,1.1475876517917798,60.0,14.0,69.0,9.0,16.0,68.0,1.38
Jinan,-3.729612781155494,102284.55241935483,277.7858729208669,100461.69153225806,265.91934499432966,-3.750784104870212,39.0,14.0,39.0,14.0,16.0,76.0,0.65
Zibo,-3.891420636858259,102297.83928571428,277.39463588169644,100036.99107142857,265.5742449079241,-4.2743581136067705,32.0,10.0,32.0,9.0,10.0,85.0,0.37
Jining,-1.9034271240234373,102158.234375,278.002197265625,101196.4375,269.1580810546875,-4.569015502929688,41.0,9.0,41.0,9.0,11.0,75.0,0.62
Dezhou,-4.0337090125450725,102418.46153846152,278.54238656850964,102084.71634615384,266.3253502478966,-3.274145273061899,29.0,12.0,29.0,7.0,6.0,83.0,0.5
Liaocheng,-2.5963592529296875,102362.38425925926,278.60379593460647,101855.34027777778,266.727301703559,-4.096732245551215,36.0,10.0,36.0,11.0,11.0,79.0,0.42
Binzhou,-5.671192875614873,102421.0324074074,277.53536422164353,102166.82175925926,265.74176929615163,-3.550725301106771,28.0,18.0,28.0,7.0,8.0,84.0,0.42
Heze,-1.5739279082327178,102220.96590909093,277.8242557410038,101592.83522727272,268.72751871744794,-5.156549164743135,44.0,14.0,44.0,7.0,16.0,60.0,0.33
Zhengzhou,-2.8165740966796875,102328.72916666669,277.6845703125,99946.1875,268.49509684244794,-3.477198282877604,47.0,12.0,47.0,6.0,15.0,66.0,0.52
Kaifeng,-1.7356821695963542,102267.68452380953,277.624267578125,101418.75297619047,268.4702642531622,-5.426329839797247,40.0,10.0,40.0,7.0,9.0,66.0,0.3
Anyang,-1.5534754214079485,102400.58152173914,277.4599503226902,99925.82336956522,266.7601557192595,-4.526792443316916,43.0,11.0,43.0,7.0,14.0,72.0,0.34
Hebi,-1.6002655029296875,102397.15277777778,277.4604220920139,100375.11805555556,266.7283867730035,-5.2115325927734375,38.0,10.0,38.0,8.0,17.0,69.0,0.48
Xinxiang,-2.3283816250887783,102329.18181818182,277.72281161221593,99858.51704545454,267.6552234996449,-4.541788274591619,46.0,11.0,46.0,10.0,15.0,60.0,0.44
Jiaozuo,-2.9117889404296875,102309.29166666669,278.894970703125,98605.82916666666,269.2992635091146,-0.5071706136067708,40.0,12.0,40.0,7.0,13.0,64.0,0.58
Puyang,-1.7787594265407989,102338.80555555556,278.30840386284723,101711.39583333331,267.20267062717016,-4.927569919162327,35.0,11.0,35.0,9.0,11.0,73.0,0.3
