,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3462501688206449,101095.27260638298,294.64203789893617,96212.84840425532,290.6946060505319,0.8496934606673869,124.0,94.0,141.0,3.0,66.0,65.0,1.47
Tianjin,-2.269514141660748,101049.14204545454,297.376006155303,100753.125,291.5724431818182,2.331889297022964,68.0,49.0,62.0,10.0,37.0,97.0,0.81
Shijiazhuang,0.5578562418619791,101051.09027777778,295.4792209201389,97184.18055555556,289.7702907986111,0.8020918104383681,99.0,74.0,136.0,20.0,63.0,65.0,0.86
Tangshan,-2.133305867513021,101138.56944444444,295.3123372395833,99924.54166666669,292.19569227430554,2.3244171142578125,69.0,50.0,78.0,22.0,41.0,82.0,0.97
Langfang,-1.0509490966796875,101005.5125,297.97900390625,100802.925,290.30634765625,1.5839385986328125,98.0,72.0,146.0,8.0,46.0,126.0,1.05
Baoding,0.5158515343299279,101062.26923076923,295.73110727163464,96586.93269230767,290.07613431490387,0.5174947885366586,124.0,94.0,167.0,11.0,75.0,85.0,1.04
Cangzhou,-1.0770965576171876,100994.275,297.4521484375,100879.425,290.420458984375,1.6275665283203125,69.0,50.0,86.0,20.0,45.0,150.0,0.53
Hengshui,0.6599070231119791,100981.72916666669,296.70068359375,100707.83333333331,290.591552734375,1.3404490152994792,104.0,78.0,122.0,11.0,66.0,71.0,0.95
Xingtai,0.8533551765210701,101032.79356060606,295.1189630681818,98541.1553030303,290.77237215909093,0.8457387288411459,99.0,74.0,144.0,18.0,68.0,71.0,1.05
Handan,0.4768408413591056,101049.89439655172,295.10055226293105,97867.50431034484,291.2900727370689,-0.3357559730266702,130.0,99.0,151.0,7.0,43.0,63.0,0.88
Taiyuan,-1.0863282576851223,101119.20923913045,291.44208559782606,87499.60326086957,284.6942934782609,0.7609193221382473,115.0,74.0,180.0,20.0,45.0,124.0,1.17
Yangquan,-0.9980403355189732,101179.6875,291.3588169642857,90186.69642857143,287.7017299107143,0.1911163330078125,120.0,91.0,173.0,22.0,53.0,115.0,1.53
Changzhi,-0.8397953578404018,101208.96607142856,290.73498883928573,89054.725,288.05279017857146,0.5311274937220982,89.0,66.0,98.0,8.0,28.0,99.0,1.88
Jincheng,-0.7660582169242527,101174.02445652174,292.3804347826087,90919.38586956522,290.41024116847825,0.2098833167034646,114.0,86.0,127.0,16.0,29.0,53.0,1.2
Jinan,-2.005121538715978,101018.37298387096,296.08883568548384,99313.25403225806,291.7482358870968,0.9391632080078124,44.0,23.0,44.0,11.0,20.0,86.0,0.69
Zibo,-2.362693423316592,101069.9375,295.6170944940476,98954.69642857143,291.5846354166667,1.7503146216982888,57.0,25.0,63.0,14.0,26.0,77.0,1.08
Jining,-2.5608062744140625,100943.28125,296.01885986328125,100041.15625,293.508544921875,-0.7912750244140625,41.0,29.0,40.0,17.0,40.0,37.0,0.85
Dezhou,-1.0413900522085338,100977.9278846154,296.69283353365387,100666.85576923077,291.3408954326923,0.9200451190655048,76.0,48.0,101.0,14.0,51.0,98.0,1.7
Liaocheng,-1.1425018310546875,100964.72453703704,296.593677662037,100492.45833333331,292.20941840277777,-0.5510711669921875,87.0,56.0,124.0,13.0,101.0,18.0,1.2
Binzhou,-2.260268034758391,101021.65972222222,297.7258391203704,100785.05092592593,290.7649739583333,2.454679701063368,66.0,39.0,82.0,20.0,45.0,51.0,0.97
Heze,-0.6243910356001421,100920.54356060606,296.0857599431818,100333.39772727272,293.9376775568182,-1.5558356082800664,71.0,52.0,73.0,9.0,35.0,54.0,0.9
Zhengzhou,-0.1103973388671875,101022.41666666669,294.7151692708333,98794.95833333331,293.8164876302083,-1.3430633544921875,38.0,26.0,38.0,8.0,29.0,60.0,0.91
Kaifeng,0.3388504754929315,100944.61607142857,295.2066592261905,100152.45833333331,294.3372395833333,-1.9135618663969491,58.0,41.0,66.0,5.0,25.0,39.0,1.05
Anyang,0.6367950439453125,101020.03532608696,295.6060631793478,98703.08152173914,292.49558423913044,-1.2944050664487092,93.0,69.0,134.0,14.0,67.0,42.0,1.55
Hebi,0.8201717800564237,101016.6875,295.73914930555554,99130.125,292.8498263888889,-1.5046301947699652,86.0,59.0,122.0,18.0,65.0,40.0,1.4
Xinxiang,0.1279172030362216,101015.49431818182,295.0560191761364,98693.53409090907,293.287109375,-1.6002100164240056,98.0,73.0,109.0,17.0,78.0,27.0,1.48
Jiaozuo,-0.5292205810546875,101068.95416666666,294.612109375,97575.65833333334,293.05,-0.3849253336588542,103.0,77.0,119.0,8.0,52.0,27.0,1.2
Puyang,-0.4089948866102431,100954.65972222222,296.7609592013889,100370.34722222222,292.74034288194446,-1.4509192572699652,54.0,34.0,58.0,9.0,42.0,37.0,1.1
