,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.81142961218002,100711.71542553192,294.8860123005319,95841.01462765958,286.9298485289229,-0.6534842633186503,52.0,26.0,54.0,2.0,14.0,86.0,0.75
Tianjin,-0.3144165963837594,100590.28409090907,295.67844460227275,100294.22159090907,291.3354122277462,-1.594012173739347,59.0,33.0,68.0,12.0,25.0,158.0,1.05
Shijiazhuang,-0.8933529324001737,100592.70138888888,298.3907877604167,96758.42361111112,290.472412109375,-0.9379865858289932,101.0,76.0,127.0,7.0,26.0,132.0,0.83
Tangshan,-1.5308041042751737,100695.0,293.7736002604167,99479.25694444444,290.443115234375,-1.1011539035373263,63.0,35.0,76.0,9.0,27.0,139.0,0.98
Langfang,0.1471527099609375,100608.4,296.1138671875,100405.3625,291.231787109375,-2.8756439208984377,60.0,31.0,70.0,4.0,27.0,64.0,0.88
Baoding,-0.8923492431640625,100657.47596153848,295.7999924879808,96203.12019230767,289.84688626802887,-1.071752694936899,68.0,47.0,86.0,5.0,27.0,99.0,0.64
Cangzhou,1.8367767333984373,100511.025,300.540869140625,100396.6875,291.67041015625,0.1447418212890625,60.0,21.0,70.0,6.0,16.0,141.0,0.53
Hengshui,1.965235392252604,100495.79166666669,301.6551106770833,100223.77083333331,291.744384765625,0.2488759358723958,59.0,19.0,67.0,9.0,15.0,153.0,0.4
Xingtai,0.1150637539950284,100500.63257575755,300.8883167613636,98040.91856060606,291.54362718986744,0.1785967277758049,77.0,46.0,103.0,13.0,34.0,154.0,1.18
Handan,0.3672311717066271,100469.05603448275,301.3862473060345,97338.62284482758,290.8542312095905,2.939068498282597,55.0,22.0,54.0,8.0,13.0,164.0,0.48
Taiyuan,2.3155948804772417,100692.39673913045,296.8345788043478,87192.66032608696,280.6430770210598,-0.0332568624745244,70.0,50.0,89.0,28.0,43.0,137.0,1.45
Yangquan,0.1393192836216517,100668.89285714286,297.0952845982143,89798.24107142857,284.4554617745536,-0.2963191441127232,41.0,25.0,39.0,14.0,18.0,131.0,0.78
Changzhi,2.521085466657366,100729.68928571428,297.153125,88730.76964285714,287.28372628348217,0.5807037353515625,31.0,5.0,22.0,9.0,6.0,99.0,0.5
Jincheng,2.40815602178159,100739.85326086955,298.2660495923913,90621.26902173914,288.14248259171194,1.1072407598080842,45.0,6.0,39.0,8.0,14.0,143.0,0.68
Jinan,1.586087626795615,100609.3508064516,301.15977822580646,98920.28024193548,289.77720986643146,4.284206759545111,49.0,11.0,43.0,8.0,10.0,156.0,0.32
Zibo,1.6815672374906994,100632.26785714286,301.46949404761904,98541.36011904762,289.9803408668155,3.475700015113467,54.0,20.0,46.0,11.0,14.0,163.0,0.62
Jining,1.1751556396484375,100710.1796875,301.58233642578125,99815.8125,290.5194702148437,4.1095123291015625,49.0,12.0,49.0,7.0,10.0,142.0,0.5
Dezhou,1.732763437124399,100492.04807692308,302.03260216346155,100183.38942307692,290.1712176983173,3.90567368727464,58.0,13.0,65.0,7.0,13.0,146.0,0.6
Liaocheng,1.060540658456308,100506.45833333331,301.6832320601852,100037.9050925926,290.04936161747685,4.924092045536748,55.0,9.0,59.0,8.0,7.0,141.0,0.42
Binzhou,1.757444593641493,100511.56944444444,302.4744646990741,100277.49768518518,290.42110640914353,3.270771733036748,84.0,19.0,55.0,12.0,12.0,187.0,0.82
Heze,1.1050022009647251,100660.08712121211,302.0736268939394,100078.10037878789,290.1179643110796,4.303803877397017,46.0,10.0,42.0,7.0,10.0,147.0,0.43
Zhengzhou,1.0700124104817708,100620.46875,301.9593098958333,98426.02083333331,290.3960774739583,2.8917388916015625,48.0,15.0,48.0,6.0,14.0,155.0,0.59
Kaifeng,0.9875103178478424,100642.98214285714,302.13253348214283,99860.07440476192,290.1292433965774,4.06582278297061,46.0,8.0,42.0,8.0,9.0,147.0,0.52
Anyang,1.075572801672894,100504.45108695651,301.57387907608694,98223.4429347826,290.449462890625,4.585798844047215,81.0,19.0,79.0,7.0,16.0,185.0,0.66
Hebi,1.459810045030382,100506.48611111112,301.64496527777777,98644.53472222222,290.900634765625,5.119332207573785,59.0,26.0,64.0,6.0,18.0,167.0,0.78
Xinxiang,1.7024660977450283,100587.28409090907,301.5109197443182,98296.99431818182,290.4820445667614,3.891872059215199,55.0,17.0,54.0,9.0,15.0,164.0,0.7
Jiaozuo,1.560417683919271,100609.625,301.3834635416667,97166.17916666668,290.809228515625,2.315990193684896,48.0,19.0,43.0,8.0,13.0,155.0,0.45
Puyang,1.1145409478081598,100541.26388888888,301.76844618055554,99961.92361111112,290.00425889756946,5.107938978407118,54.0,10.0,57.0,7.0,10.0,135.0,0.47
