,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2176348097780917,103642.8869680851,268.6463389295213,98283.49867021276,261.5363315014129,1.2525050386469414,105.0,79.0,86.0,7.0,24.0,56.0,0.63
Tianjin,-0.9375762939453124,103687.5928030303,271.6365116003788,103361.28977272728,267.52463415897256,1.8794814601089016,27.0,19.0,14.0,5.0,19.0,68.0,0.4
Shijiazhuang,0.5336693657769097,103620.85416666669,271.11583116319446,99415.17361111112,266.5864732530382,-0.8163316514756944,146.0,112.0,153.0,20.0,29.0,57.0,0.71
Tangshan,-0.0149959988064236,103714.63194444444,270.53081597222223,102377.47916666669,264.29697672526044,1.98114013671875,189.0,142.0,167.0,15.0,39.0,49.0,1.05
Langfang,-1.2667755126953124,103664.95,271.2443359375,103440.7625,266.97093505859374,1.64193115234375,151.0,116.0,145.0,13.0,28.0,59.0,0.55
Baoding,0.4770496074969952,103619.17307692308,269.62992037259613,98752.50480769233,265.1035672701322,-0.3118661733774038,411.0,367.0,463.0,81.0,73.0,27.0,1.3
Cangzhou,-2.1881134033203127,103634.20625,272.3916015625,103507.7375,267.50599365234376,0.35196533203125,148.0,113.0,138.0,17.0,22.0,56.0,0.73
Hengshui,-0.9357859293619792,103598.21875,271.8538411458333,103299.02083333331,266.77736409505206,-1.4896036783854167,225.0,175.0,218.0,18.0,31.0,65.0,0.9
Xingtai,0.6661168878728693,103608.0928030303,271.8507043087121,100910.41098484848,267.2954083066998,-1.2654344963304924,81.0,60.0,92.0,16.0,26.0,61.0,0.65
Handan,0.8806483827788254,103625.70043103448,273.09371632543105,100175.66594827586,267.9169816641972,-1.2811594995959052,73.0,53.0,90.0,8.0,19.0,69.0,0.6
Taiyuan,0.2793479587720788,103421.85597826086,269.14516813858694,88792.04076086957,264.8294014308764,0.002974800441576,223.0,173.0,213.0,26.0,41.0,61.0,1.65
Yangquan,0.5335453578404018,103552.15178571428,268.4760044642857,91679.20535714286,265.6792776925223,0.1518641880580357,201.0,151.0,192.0,17.0,35.0,59.0,1.82
Changzhi,0.0009002685546875,103586.2982142857,270.57530691964286,90494.0482142857,266.1942888532366,0.6481672014508929,108.0,81.0,105.0,26.0,25.0,100.0,1.4
Jincheng,-0.3134254787279212,103599.17119565218,272.5241593070652,92561.47554347826,269.1026690939198,0.5870440939198369,263.0,213.0,265.0,18.0,26.0,95.0,2.6
Jinan,-2.159886021767893,103536.20766129032,274.37950478830646,101684.20766129032,266.54156887915826,-0.5584185200352823,61.0,43.0,71.0,22.0,26.0,57.0,0.78
Zibo,-1.8557775588262648,103577.55059523808,273.23265438988096,101270.37202380953,267.01149495442706,-0.7129749116443452,67.0,48.0,83.0,31.0,21.0,55.0,0.7
Jining,-1.6346893310546875,103461.8671875,277.4467163085937,102489.9375,269.48028564453125,-0.593231201171875,111.0,84.0,111.0,19.0,30.0,68.0,1.05
Dezhou,-2.2744527963491588,103571.96634615384,273.94981971153845,103232.63942307692,266.089594914363,-0.3611637995793269,369.0,319.0,413.0,76.0,37.0,42.0,0.8
Liaocheng,-0.5707143147786459,103536.2199074074,275.38617621527777,103022.52546296296,267.46584969979745,-1.724109790943287,139.0,106.0,127.0,24.0,24.0,51.0,0.8
Binzhou,-2.545938562463831,103619.4050925926,273.3785083912037,103359.74768518518,267.29751925998266,0.0547168872974537,173.0,131.0,178.0,41.0,28.0,50.0,0.63
Heze,-0.2463771935665246,103486.30492424245,277.9401337594697,102851.89583333331,271.76528283321494,-1.7410500266335227,143.0,109.0,158.0,14.0,15.0,46.0,0.77
Zhengzhou,-0.8639272054036459,103618.19791666669,276.51953125,101204.4375,272.36509195963544,-1.3050333658854167,104.0,78.0,95.0,9.0,22.0,74.0,1.09
Kaifeng,0.0832105364118303,103541.02678571428,277.4124348958333,102682.65773809524,272.8093000139509,-2.5640723818824407,134.0,102.0,126.0,9.0,17.0,56.0,1.2
Anyang,0.7549338962720789,103622.61684782608,275.1145125679348,101106.60597826086,268.83025061565894,-2.119137971297554,68.0,49.0,83.0,15.0,19.0,69.0,0.73
Hebi,0.3770938449435764,103636.22916666669,275.8034939236111,101580.5625,268.9429185655382,-2.3096856011284723,85.0,63.0,73.0,10.0,18.0,67.0,0.67
Xinxiang,-0.3275798450816761,103604.49431818182,276.4384765625,101090.74431818182,269.6306651722301,-2.072015935724432,85.0,63.0,90.0,11.0,20.0,66.0,0.9
Jiaozuo,-0.9230580647786458,103637.9625,276.25201822916665,99863.62916666668,271.37073974609376,0.2145548502604166,136.0,104.0,136.0,13.0,22.0,61.0,1.47
Puyang,0.6417422824435763,103550.25694444444,276.53656684027777,102914.00694444444,269.10752360026044,-2.5048353407118054,69.0,50.0,75.0,9.0,17.0,57.0,0.78
