,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3680984821725399,101583.2180851064,278.3124116938165,96461.74069148937,272.54772689494683,0.1714841152759308,204.0,154.0,172.0,34.0,64.0,12.0,2.65
Tianjin,-1.4896915320194128,101570.87121212122,279.13702207623106,101259.82386363635,275.0563151041667,-0.9538703687263258,81.0,60.0,80.0,13.0,30.0,19.0,1.42
Shijiazhuang,-0.2930399576822917,101527.66666666669,280.1679416232639,97493.60416666669,272.1961263020833,-0.9483439127604166,232.0,182.0,226.0,100.0,64.0,52.0,2.99
Tangshan,-1.879709879557292,101567.57638888888,279.255615234375,100299.35416666669,275.18543836805554,0.3062405056423611,159.0,121.0,162.0,61.0,56.0,14.0,3.19
Langfang,-1.093121337890625,101580.9625,279.773583984375,101366.0375,274.58876953125,-1.51458740234375,146.0,112.0,173.0,31.0,49.0,14.0,3.06
Baoding,-0.695953369140625,101536.52884615384,279.67981896033655,96879.37980769233,272.4767503004808,-0.3816810021033653,104.0,78.0,119.0,68.0,50.0,34.0,2.22
Cangzhou,-0.591241455078125,101489.4375,281.273291015625,101368.5875,274.780615234375,-2.06317138671875,85.0,63.0,98.0,33.0,29.0,25.0,1.13
Hengshui,0.0564473470052083,101469.09375,281.880859375,101181.72916666669,273.12060546875,-2.3075968424479165,230.0,180.0,219.0,71.0,70.0,45.0,4.04
Xingtai,-0.0254396380800189,101464.15909090907,281.49414802320075,98877.09659090907,271.7339902935606,-1.9655003403172349,160.0,122.0,157.0,111.0,75.0,52.0,2.7
Handan,0.0247834304283405,101444.97413793104,281.90575330010773,98144.42887931036,271.69702990301727,-1.7556720602101292,140.0,107.0,147.0,47.0,73.0,46.0,3.4
Taiyuan,-0.332374904466712,101303.58695652174,278.1777237601902,87218.05706521739,272.9725288722826,0.982620902683424,136.0,104.0,140.0,54.0,37.0,28.0,3.13
Yangquan,-0.4455348423549107,101468.76785714286,278.67197963169644,90048.83035714286,273.30552455357144,0.3216639927455357,173.0,131.0,188.0,209.0,82.0,28.0,2.53
Changzhi,-0.4348763602120535,101387.82857142856,276.8294852120536,88834.87321428572,273.3101283482143,1.2542253766741072,290.0,240.0,317.0,163.0,71.0,41.0,5.19
Jincheng,-0.8478300675101902,101408.34782608696,277.88076384171194,90806.36141304349,274.40281080163044,1.8258613918138584,138.0,105.0,225.0,37.0,40.0,31.0,1.91
Jinan,-0.1268694477696572,101347.01612903226,283.265869140625,99595.60685483873,277.856193296371,-0.6841548796622984,260.0,210.0,286.0,148.0,94.0,25.0,3.15
Zibo,-0.9439537411644344,101335.88095238096,284.8729189918155,99176.04464285714,277.8098493303572,-0.5165521530877977,177.0,134.0,191.0,115.0,69.0,47.0,2.13
Jining,-0.7337646484375,101300.8203125,284.614013671875,100371.75,278.943603515625,0.194915771484375,163.0,124.0,225.0,86.0,49.0,45.0,1.57
Dezhou,0.1794973520132211,101390.51923076923,283.1136005108173,101067.49519230767,275.6516676682692,-1.1945941631610577,211.0,161.0,238.0,66.0,47.0,30.0,2.89
Liaocheng,0.3074465151186342,101368.53703703704,284.1753020109954,100878.33564814816,275.3820529513889,-1.1090155707465277,287.0,237.0,303.0,53.0,47.0,25.0,3.4
Binzhou,-0.2264799895109953,101394.95370370372,283.7079264322917,101150.48379629628,276.5777271412037,-1.4458934642650465,206.0,156.0,209.0,81.0,40.0,13.0,3.65
Heze,-0.0914315888375947,101302.32575757576,286.51805900804925,100696.27840909093,277.3482185132576,-1.164363976680871,329.0,279.0,369.0,61.0,39.0,68.0,3.89
Zhengzhou,-0.861114501953125,101382.42708333331,282.1184895833333,99077.35416666669,274.6385904947917,-1.5589396158854167,207.0,157.0,253.0,75.0,56.0,56.0,3.35
Kaifeng,-0.2255292619977678,101331.34523809524,284.3054896763393,100511.23511904762,275.3691871279762,-2.510134742373512,141.0,108.0,226.0,86.0,52.0,50.0,3.23
Anyang,0.0965483292289402,101427.30434782608,282.9321395210598,99023.14402173914,271.68915591032606,-2.198595129925272,109.0,70.0,167.0,88.0,60.0,42.0,4.33
Hebi,-0.2312181260850694,101431.25,283.03236219618054,99469.96527777778,271.0055338541667,-2.488898383246528,161.0,123.0,191.0,131.0,117.0,27.0,5.76
Xinxiang,-0.5857349742542614,101407.18181818182,282.50210848721593,99001.23295454546,272.2662464488636,-1.7959483753551135,234.0,184.0,253.0,102.0,53.0,49.0,3.39
Jiaozuo,-1.2845601399739583,101420.08333333331,281.0309733072917,97801.85416666669,273.7867838541667,-0.4366414388020833,215.0,165.0,270.0,116.0,85.0,12.0,5.16
Puyang,0.7252163357204862,101375.01388888888,285.1250271267361,100767.52083333331,274.37456597222223,-1.6817152235243056,237.0,187.0,287.0,72.0,53.0,44.0,3.99
