,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8794084914187168,101635.0079787234,284.0410260139628,96613.8989361702,282.6444377493351,2.0095308993725065,58.0,41.0,33.0,2.0,34.0,69.0,0.55
Tianjin,0.4905326149680398,101707.33712121211,286.7643081202651,101401.56818181818,283.62980883049244,0.9605245879202178,66.0,48.0,53.0,7.0,57.0,51.0,0.98
Shijiazhuang,0.4583282470703125,101714.44444444444,284.7801106770833,97754.11111111112,283.53911675347223,0.6150902642144097,68.0,49.0,60.0,16.0,49.0,54.0,0.72
Tangshan,0.8564944797092013,101698.44097222222,286.7428927951389,100448.44444444444,282.35731336805554,1.1025305853949652,66.0,48.0,79.0,17.0,57.0,71.0,1.14
Langfang,0.5496856689453125,101709.33125,286.11396484375,101499.35,284.59228515625,1.4718231201171874,48.0,33.0,48.0,2.0,24.0,78.0,0.55
Baoding,0.6821676400991586,101671.66105769233,284.6683819110577,97093.1153846154,283.12293419471155,1.0730626032902644,70.0,51.0,69.0,8.0,25.0,73.0,0.81
Cangzhou,1.3486846923828124,101750.66875,286.1798828125,101631.15,283.025927734375,0.8787322998046875,56.0,40.0,60.0,18.0,39.0,65.0,0.66
Hengshui,1.1957550048828125,101766.25520833331,285.711669921875,101481.66666666669,284.4666341145833,0.6958058675130209,80.0,59.0,77.0,5.0,35.0,52.0,0.67
Xingtai,0.501481952089252,101761.85227272728,285.2012754498106,99206.14393939394,284.0348751183712,0.2205861409505208,80.0,59.0,90.0,13.0,55.0,45.0,1.05
Handan,0.5359565471780712,101760.69396551725,285.37612809806035,98500.54310344828,284.22509765625,-0.5097703604862608,71.0,52.0,71.0,9.0,65.0,22.0,1.49
Taiyuan,2.2115020751953125,101827.15760869563,283.24237856657606,87851.53260869565,280.09177564538044,0.2484535548997962,151.0,116.0,119.0,77.0,57.0,16.0,1.87
Yangquan,2.6074981689453125,101751.03571428572,283.09033203125,90504.17857142857,281.6952427455357,-0.4579620361328125,37.0,23.0,37.0,20.0,27.0,50.0,0.87
Changzhi,1.9988346644810269,101851.19642857143,282.52066127232143,89416.43571428572,281.6950753348214,-2.4252471923828125,76.0,48.0,102.0,10.0,23.0,56.0,1.0
Jincheng,2.2423699420431387,101833.4945652174,283.1251061480978,91339.70652173914,282.42771314538044,-2.56858958368716,32.0,20.0,32.0,18.0,17.0,69.0,1.09
Jinan,1.1080179522114415,101704.59274193548,287.5599325856855,99964.94354838708,284.082771547379,-0.2293676560924899,94.0,55.0,137.0,26.0,48.0,39.0,1.09
Zibo,1.3742159888857888,101636.91071428572,290.08070591517856,99498.03571428572,283.7245396205357,0.2716464088076636,76.0,52.0,102.0,64.0,53.0,63.0,1.64
Jining,0.0658416748046875,101634.6640625,290.05096435546875,100716.65625,286.2025756835937,0.2450714111328125,66.0,44.0,81.0,14.0,32.0,85.0,0.77
Dezhou,1.648401113656851,101769.39423076923,286.16026893028845,101446.98076923077,283.58409705528845,-0.2028538630558894,64.0,40.0,78.0,17.0,41.0,37.0,1.37
Liaocheng,1.0763385913990162,101757.87037037036,286.20220269097223,101268.52777777778,284.83476200810185,-0.5368285002531828,78.0,43.0,106.0,16.0,66.0,22.0,1.35
Binzhou,2.480092931676794,101719.19444444444,288.84521484375,101476.49074074074,281.1873372395833,-1.0839928521050348,93.0,58.0,135.0,27.0,35.0,34.0,1.38
Heze,0.1607504179983428,101666.75378787878,289.1439245975379,101065.08333333331,286.6695815577651,-1.4991404215494792,79.0,58.0,84.0,22.0,39.0,39.0,1.67
Zhengzhou,1.7976023356119792,101743.40625,285.8541666666667,99459.79166666669,285.5562337239583,-1.7737579345703125,58.0,41.0,41.0,11.0,44.0,37.0,1.31
Kaifeng,0.4387156168619792,101677.5,287.92017764136904,100866.65476190476,287.0857747395833,-2.68287368047805,44.0,31.0,43.0,10.0,25.0,30.0,1.43
Anyang,0.2903913414996603,101749.64130434782,286.0527556046196,99372.96739130437,285.1012865149456,-1.419048143469769,96.0,72.0,57.0,21.0,55.0,18.0,2.64
Hebi,-0.2252383761935764,101754.44444444444,286.0750325520833,99809.75,285.1589084201389,-1.5115102132161458,116.0,88.0,81.0,21.0,81.0,36.0,2.73
Xinxiang,0.3152840354225852,101725.43181818182,286.38525390625,99350.70454545454,285.72749467329544,-1.543544422496449,98.0,73.0,64.0,19.0,53.0,23.0,2.33
Jiaozuo,1.8409291585286456,101749.475,285.78310546875,98182.61666666668,285.15791015625,-0.0001169840494791,79.0,44.0,107.0,16.0,43.0,31.0,1.38
Puyang,0.7445966932508681,101742.79166666669,286.84380425347223,101139.02777777778,285.6612955729167,-1.3567250569661458,51.0,35.0,51.0,5.0,40.0,34.0,0.95
