,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9768777400889288,100800.0119680851,302.36119826296544,95967.0239361702,278.78780543550533,0.4860424285239361,59.0,19.0,42.0,3.0,14.0,167.0,0.45
Tianjin,-0.2436648282137784,100729.14204545454,302.803925485322,100436.02651515152,287.6690488873106,1.8070179332386365,106.0,45.0,64.0,5.0,19.0,211.0,0.96
Shijiazhuang,-0.8103078206380209,100724.02083333331,304.3951009114583,96916.40277777778,283.57996961805554,0.2700737847222222,130.0,33.0,116.0,15.0,16.0,259.0,0.71
Tangshan,0.040739271375868,100767.36111111112,299.74688042534723,99565.43055555556,288.0431315104167,1.8259006076388888,88.0,28.0,51.0,25.0,26.0,190.0,1.8
Langfang,0.2636016845703125,100691.225,305.300341796875,100490.725,285.87880859375,0.851708984375,80.0,19.0,42.0,6.0,19.0,184.0,0.7
Baoding,0.3937248816856971,100734.12019230767,303.09144005408655,96323.39423076923,283.22787710336536,1.4199969951923077,117.0,30.0,70.0,10.0,15.0,233.0,0.62
Cangzhou,-2.757662963867188,100711.14375,303.978564453125,100597.525,288.796044921875,-0.3427001953125,106.0,29.0,66.0,15.0,15.0,211.0,0.93
Hengshui,-1.6543833414713542,100642.09375,306.290283203125,100372.29166666669,287.491455078125,-1.0246175130208333,103.0,36.0,79.0,10.0,9.0,206.0,0.65
Xingtai,-1.699482773289536,100684.1571969697,305.58511629971593,98230.78409090907,285.7070460464015,-1.8290793678977275,128.0,43.0,153.0,13.0,14.0,256.0,0.78
Handan,-1.9717212545460667,100657.77370689657,306.04415577855605,97532.66810344828,285.00661705280174,-2.5548979660560347,138.0,51.0,165.0,11.0,15.0,276.0,0.65
Taiyuan,2.220418515412704,100935.24184782608,299.50423530910325,87459.74456521739,273.36538298233694,-2.3808487601902173,68.0,31.0,85.0,4.0,8.0,131.0,0.24
Yangquan,-0.2704315185546875,100857.79464285714,300.5902273995536,90039.16071428571,278.00244140625,-0.9522530691964286,51.0,17.0,51.0,6.0,12.0,155.0,0.53
Changzhi,-0.7925715855189732,100893.27321428571,300.97228655133927,88941.10357142857,277.39859095982143,-0.7918736049107142,58.0,22.0,66.0,13.0,15.0,155.0,0.52
Jincheng,-0.8072649085003397,100786.77445652174,303.21831479279894,90730.35326086955,278.72900390625,-2.7546599014945654,117.0,38.0,126.0,25.0,14.0,234.0,0.82
Jinan,-0.32324464859501,100653.4616935484,304.4836740801412,98978.77822580644,289.90232799899195,-0.6513908140120968,128.0,54.0,179.0,12.0,21.0,256.0,0.58
Zibo,0.2555403936476934,100656.63988095238,304.0194033668155,98583.97023809524,289.05443173363096,-1.0626976376488095,119.0,64.0,187.0,21.0,21.0,225.0,0.75
Jining,-1.3245086669921875,100579.1875,307.1083984375,99694.9375,287.7022705078125,1.194488525390625,127.0,40.0,80.0,9.0,11.0,254.0,0.6
Dezhou,-1.9107560377854569,100631.3221153846,305.82784329927887,100324.95192307692,289.09018179086536,-1.0399827223557692,118.0,49.0,143.0,10.0,14.0,235.0,0.6
Liaocheng,-1.3483575891565394,100621.3449074074,306.1250994646991,100154.80092592593,290.76307508680554,-0.6264738859953703,134.0,52.0,218.0,7.0,14.0,252.0,0.8
Binzhou,-1.388360482675058,100692.88194444444,303.6133083767361,100459.43055555556,289.9298140914352,-2.3622233072916665,109.0,65.0,119.0,10.0,17.0,217.0,0.8
Heze,-1.1934754342743843,100517.08901515152,309.1865604285038,99942.32954545454,287.73148970170456,0.6797688802083334,124.0,34.0,89.0,8.0,31.0,248.0,1.13
Zhengzhou,-2.672368367513021,100447.40625,309.614013671875,98282.625,286.3154296875,-0.7399495442708334,132.0,50.0,129.0,11.0,20.0,263.0,0.79
Kaifeng,-1.8402557373046875,100450.69940476192,309.913562593006,99679.20833333331,286.5906110491072,1.0926688058035714,122.0,37.0,92.0,12.0,11.0,243.0,0.9
Anyang,-1.477823672087296,100570.49184782608,308.3359268851902,98299.70108695651,285.28335173233694,-3.351254670516304,139.0,56.0,190.0,16.0,20.0,277.0,0.87
Hebi,-1.068662855360243,100535.07638888888,309.04429796006946,98690.54166666669,285.12548828125,-4.299614800347222,133.0,40.0,145.0,19.0,23.0,266.0,1.1
Xinxiang,-2.0476864901455967,100503.99431818182,309.3443492542614,98232.82954545454,285.85409268465907,-2.124267578125,124.0,39.0,101.0,18.0,16.0,248.0,0.78
Jiaozuo,-2.590711466471354,100465.95416666666,309.55779622395835,97066.675,282.70517578125,-1.3085774739583331,117.0,41.0,114.0,19.0,14.0,234.0,0.87
Puyang,-1.7565968831380208,100576.74305555556,308.71367730034723,100001.43055555556,288.93397352430554,-1.7931586371527777,138.0,55.0,174.0,21.0,16.0,275.0,0.9
