,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0156025987990359,102622.1170212766,273.0925033244681,97382.50664893616,266.7667625914229,-0.2631238572140957,243.0,193.0,167.0,18.0,37.0,102.0,2.47
Tianjin,-0.8521150531190814,102600.5,274.2504734848485,102282.36931818182,269.031464547822,0.2179103042140151,196.0,147.0,132.0,20.0,47.0,66.0,2.01
Shijiazhuang,-0.7630530463324653,102566.375,274.48182508680554,98429.29861111112,270.7884928385417,-0.6015760633680556,201.0,151.0,174.0,23.0,27.0,89.0,1.93
Tangshan,-0.959993150499132,102609.3125,273.62749565972223,101302.57638888888,271.0174967447917,-1.3615315755208333,98.0,73.0,117.0,33.0,51.0,41.0,2.27
Langfang,-1.1739959716796875,102596.175,274.3478515625,102377.8375,268.767236328125,0.0303955078125,310.0,260.0,310.0,8.0,40.0,87.0,1.88
Baoding,-0.3683882493239183,102600.6875,273.234375,97804.3028846154,269.220458984375,-0.5647442157451923,297.0,247.0,292.0,11.0,32.0,81.0,1.73
Cangzhou,-1.849264526367188,102581.825,274.1404296875,102457.6875,270.400390625,-0.58642578125,249.0,199.0,238.0,14.0,30.0,69.0,1.83
Hengshui,-1.6462046305338542,102543.67708333331,275.6410319010417,102249.64583333331,270.227294921875,-0.9615885416666666,59.0,42.0,57.0,11.0,12.0,98.0,0.7
Xingtai,-1.06485771410393,102531.15151515152,275.88370028409093,99875.00568181818,270.78779740767044,0.0299072265625,212.0,162.0,184.0,39.0,30.0,75.0,2.53
Handan,-1.4793569630589978,102515.35344827586,275.2573410560345,99132.0150862069,270.7607842807112,0.0503476899245689,79.0,58.0,94.0,10.0,11.0,84.0,0.92
Taiyuan,1.7365424114724863,102504.28260869563,270.6359544836956,87996.83967391304,264.9437308933424,-0.7081192680027174,88.0,65.0,76.0,21.0,21.0,86.0,0.83
Yangquan,-0.6348637172154018,102513.91071428572,272.0279017857143,90820.47321428572,267.37649972098217,-0.3176095145089285,160.0,122.0,136.0,19.0,23.0,93.0,1.52
Changzhi,1.1419080461774551,102450.28571428572,272.3979352678571,89597.9875,266.84898856026786,-0.2726318359375,68.0,49.0,63.0,20.0,18.0,97.0,0.76
Jincheng,2.2447795038637905,102470.54347826086,273.1561650815217,91634.10054347826,267.6948348335598,-0.5973855723505435,109.0,82.0,125.0,17.0,19.0,100.0,1.16
Jinan,-1.226194812405494,102528.04032258064,273.72813760080646,100695.8004032258,269.4420599168347,-1.5997865738407258,138.0,105.0,123.0,16.0,23.0,98.0,1.31
Zibo,-0.4985867454892113,102531.66666666669,274.4893043154762,100254.99702380953,270.9012393043155,-1.834164574032738,88.0,65.0,72.0,16.0,19.0,75.0,0.88
Jining,0.1391143798828125,102493.375,275.1192626953125,101529.03125,269.83563232421875,-2.085357666015625,79.0,58.0,61.0,17.0,17.0,94.0,0.7
Dezhou,-2.021802462064303,102545.5,274.53868689903845,102210.8028846154,270.3730656550481,-0.7791748046875,131.0,100.0,129.0,16.0,18.0,94.0,1.1
Liaocheng,-1.7702778003833912,102517.8425925926,274.9035011574074,102012.26157407407,270.21772822627315,-1.0312545211226851,86.0,64.0,72.0,14.0,25.0,90.0,0.97
Binzhou,-1.1294357864945024,102567.48148148147,274.80895543981484,102311.63194444444,272.66369176793984,-1.6019287109375,114.0,86.0,74.0,6.0,21.0,61.0,0.7
Heze,-0.2522097500887784,102496.7803030303,274.8741714015151,101872.00568181818,269.84603604403407,-1.4847708037405305,78.0,57.0,77.0,11.0,16.0,68.0,0.73
Zhengzhou,0.4150746663411458,102452.03125,276.9403483072917,100109.02083333331,270.9891764322917,0.5088297526041666,111.0,84.0,79.0,16.0,31.0,96.0,1.05
Kaifeng,-0.460965837751116,102479.41666666669,275.7945498511905,101642.04464285714,271.2345726376488,-0.1931210472470238,85.0,63.0,63.0,13.0,25.0,78.0,0.9
Anyang,-0.8265944771144701,102486.31521739133,276.20244565217394,100027.44836956522,270.81380562160325,0.7035230553668478,84.0,62.0,57.0,13.0,15.0,90.0,0.73
Hebi,0.0696021185980902,102476.63888888888,277.4982638888889,100474.29861111112,271.30677625868054,0.6562093098958334,73.0,53.0,63.0,11.0,23.0,79.0,0.83
Xinxiang,-0.1499814120205966,102464.27272727272,276.7195490056818,100005.64204545454,271.5391290838068,0.4147616299715909,109.0,82.0,94.0,18.0,27.0,79.0,1.15
Jiaozuo,0.9116811116536458,102429.58333333331,276.6484375,98750.92083333334,270.9173665364584,0.4076416015625,109.0,82.0,91.0,13.0,16.0,85.0,1.07
Puyang,-1.4679955376519098,102500.05555555556,275.4074435763889,101877.29861111112,270.2243109809028,-0.4061279296875,75.0,55.0,52.0,7.0,21.0,79.0,0.77
