,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0578967155294215,102471.96675531915,287.65489943484044,97436.40824468085,273.50126745345744,1.354857424472241,68.0,43.0,86.0,2.0,43.0,28.0,0.5
Tianjin,1.3689422607421875,102558.43371212122,290.4968927556818,102252.11553030302,274.78684303977275,2.6533549915660517,66.0,48.0,80.0,14.0,50.0,42.0,0.67
Shijiazhuang,-0.1330922444661458,102450.59027777778,288.7980143229167,98481.25694444444,276.95903862847223,1.1776038275824652,66.0,42.0,82.0,15.0,62.0,19.0,0.88
Tangshan,2.008509318033854,102564.63194444444,290.74620225694446,101313.17361111112,276.0779622395833,2.0297088623046875,61.0,44.0,71.0,15.0,59.0,41.0,0.98
Langfang,0.9085418701171876,102539.675,290.08583984375,102328.3625,274.16435546875,2.615548706054688,75.0,55.0,94.0,16.0,56.0,39.0,0.6
Baoding,0.049474862905649,102464.56730769233,288.35753455528845,97876.08173076923,275.3366511418269,1.3840320293719952,78.0,56.0,105.0,11.0,64.0,27.0,0.62
Cangzhou,1.1988250732421877,102589.96875,290.9138671875,102470.1875,275.628271484375,3.622482299804688,63.0,43.0,76.0,14.0,47.0,58.0,0.57
Hengshui,0.5615285237630209,102563.54166666669,290.7115071614583,102278.0625,276.1968587239583,3.923873901367188,69.0,50.0,71.0,12.0,36.0,67.0,0.68
Xingtai,-0.0289921616062973,102505.51704545454,289.9831025094697,99953.32765151517,276.2349372632576,2.7362148400508994,68.0,46.0,85.0,25.0,47.0,28.0,2.37
Handan,0.4319810538456358,102526.3125,290.17453529094826,99264.91594827586,275.5898774245689,2.770423099912446,75.0,55.0,88.0,19.0,47.0,44.0,1.12
Taiyuan,0.3194347879161005,102476.09510869563,284.2371348505435,88435.76902173914,271.7981063179348,0.96868432086447,75.0,53.0,100.0,28.0,54.0,27.0,1.47
Yangquan,0.7712162562779018,102412.1875,286.77022879464283,91148.88392857143,274.08775111607144,0.4979357038225446,67.0,38.0,83.0,39.0,58.0,29.0,1.1
Changzhi,0.5662078857421875,102550.63392857143,285.2101841517857,90071.75535714286,271.88373325892854,1.043290056501116,61.0,41.0,71.0,17.0,46.0,28.0,1.33
Jincheng,-0.0242302936056385,102588.04076086955,286.29555876358694,92062.55163043478,272.98271908967394,1.3016921333644702,68.0,42.0,86.0,10.0,45.0,37.0,1.88
Jinan,0.3677136821131552,102720.63508064517,291.16258190524195,100954.78024193548,275.25255166330646,2.584388486800655,57.0,29.0,63.0,9.0,26.0,86.0,0.58
Zibo,0.8345765613374256,102740.69345238096,291.6905226934524,100557.09821428572,274.4938151041667,1.5909184047154017,69.0,48.0,88.0,23.0,46.0,70.0,1.04
Jining,-0.6059417724609375,102753.8046875,291.4083251953125,101818.40625,275.8505249023437,2.236557006835937,67.0,40.0,83.0,14.0,36.0,77.0,0.66
Dezhou,0.6599203256460336,102652.64903846152,291.50330528846155,102329.1971153846,275.84750600961536,3.629224337064303,73.0,50.0,95.0,15.0,41.0,64.0,0.75
Liaocheng,0.0819413926866319,102656.68287037036,291.24938512731484,102165.14583333331,275.9671947337963,3.695389924225984,68.0,39.0,85.0,10.0,29.0,78.0,0.5
Binzhou,1.0589379204644098,102689.30324074074,292.1915870949074,102444.44212962964,275.7276837384259,2.4474515561704284,80.0,56.0,110.0,41.0,63.0,48.0,1.28
Heze,-0.4472864324396307,102701.80492424245,291.7729344223485,102092.93371212122,275.3254912405303,2.4499636563387783,59.0,39.0,68.0,8.0,36.0,80.0,0.43
Zhengzhou,-0.1888783772786458,102629.17708333331,290.2569173177083,100335.14583333331,276.428955078125,1.6599171956380208,65.0,47.0,70.0,11.0,39.0,74.0,0.51
Kaifeng,-0.5886005219959077,102654.3125,291.2777622767857,101835.00297619047,276.0226469494048,2.2348451160249256,81.0,60.0,81.0,14.0,31.0,73.0,0.43
Anyang,0.3477975596552309,102571.57336956522,290.7824813179348,100192.76902173914,275.2244819972826,2.998830380647078,88.0,65.0,104.0,26.0,58.0,42.0,0.68
Hebi,0.3414900037977431,102576.45138888888,290.85536024305554,100631.47916666669,275.4339192708333,3.1029781765407987,70.0,51.0,88.0,17.0,53.0,41.0,0.86
Xinxiang,0.1511688232421875,102611.42613636365,290.2941228693182,100225.90340909093,275.67764559659093,2.2599334716796875,66.0,48.0,82.0,12.0,59.0,45.0,0.72
Jiaozuo,-0.0009796142578125,102618.02916666666,289.43756510416665,99028.4125,276.2242838541667,0.8720102945963542,62.0,39.0,73.0,15.0,37.0,52.0,0.62
Puyang,0.1709170871310764,102649.61805555556,291.46245659722223,102042.8125,275.478515625,3.2797359890407987,96.0,72.0,91.0,16.0,39.0,72.0,0.53
