,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9362075481008976,102441.8005319149,278.8016123670213,97272.44813829788,262.6242643315741,2.266572343542221,66.0,48.0,72.0,10.0,47.0,53.0,0.73
Tianjin,-3.3347967899206914,102487.35984848483,280.94182054924244,102174.30113636365,263.4052410703717,1.6258554169625947,51.0,29.0,52.0,17.0,47.0,50.0,0.9
Shijiazhuang,-1.6891903347439237,102330.06944444444,280.6402994791667,98260.27083333331,268.5050625271267,0.0749409993489583,103.0,77.0,132.0,24.0,52.0,54.0,1.06
Tangshan,-2.745668199327257,102561.30555555556,279.9674479166667,101278.88194444444,262.82971530490454,1.9734327528211808,81.0,51.0,111.0,28.0,35.0,64.0,0.93
Langfang,-2.7166534423828126,102433.6,282.3337890625,102218.9875,263.8698303222656,1.131109619140625,61.0,35.0,71.0,12.0,42.0,52.0,0.85
Baoding,-1.630193857046274,102367.97596153848,279.5876277043269,97647.78365384616,266.4612215482272,0.928149883563702,56.0,35.0,61.0,10.0,46.0,52.0,0.48
Cangzhou,-2.8493927001953123,102387.2,282.23505859375,102265.7875,268.45078735351564,0.122955322265625,69.0,46.0,88.0,27.0,54.0,51.0,1.25
Hengshui,-0.8472035725911459,102337.13541666669,282.7822265625,102048.6875,268.9939676920573,0.3378397623697917,101.0,76.0,123.0,31.0,57.0,59.0,1.05
Xingtai,-1.1312278978752368,102321.14015151517,281.9235913825757,99710.9375,269.7404091574929,0.8710909756747159,111.0,84.0,134.0,28.0,49.0,51.0,0.9
Handan,-1.243151960701778,102326.6077586207,281.5931438577586,98995.5926724138,270.9820272511449,1.0747670140759698,143.0,109.0,189.0,29.0,56.0,44.0,1.23
Taiyuan,0.1656792682150135,102073.54891304349,277.5462805706522,87831.67663043478,267.90594615107,2.1644804581351904,193.0,145.0,187.0,22.0,28.0,129.0,1.49
Yangquan,-1.9652862548828125,102206.80357142857,277.8101283482143,90710.22321428572,268.05892072405135,1.1060049874441964,181.0,137.0,169.0,24.0,48.0,104.0,1.52
Changzhi,-1.025010027204241,102231.28214285716,276.84369419642854,89523.25178571428,268.49351893833705,2.0384408133370537,58.0,39.0,65.0,9.0,17.0,126.0,0.94
Jincheng,-1.9521451203719429,102307.54891304349,277.20575747282606,91547.19836956522,270.12749846085256,2.0201615043308423,196.0,147.0,193.0,19.0,28.0,156.0,1.08
Jinan,-0.3444602720199092,102376.49596774194,282.2891885080645,100587.38911290324,270.0109656549269,0.6717204432333669,208.0,158.0,279.0,58.0,130.0,20.0,2.25
Zibo,-0.3728150867280506,102380.01785714286,282.4368489583333,100164.12797619047,269.1587161109561,0.4234110514322917,226.0,176.0,247.0,65.0,90.0,76.0,2.27
Jining,-2.2931365966796875,102359.03125,282.3341064453125,101409.78125,270.1499328613281,0.357940673828125,92.0,59.0,133.0,27.0,49.0,83.0,1.3
Dezhou,-0.1146251971905048,102357.35576923077,283.3036358173077,102030.20673076923,270.8071500338041,0.9738417405348556,222.0,172.0,238.0,36.0,56.0,73.0,1.37
Liaocheng,-0.486246179651331,102361.57870370372,282.98936631944446,101864.49305555556,271.3808763292101,0.9944469310619212,151.0,116.0,176.0,23.0,49.0,73.0,1.25
Binzhou,-1.5393060754846644,102380.02314814816,283.59989872685185,102132.01157407407,269.310636167173,0.0850140606915509,193.0,145.0,193.0,50.0,92.0,30.0,1.83
Heze,-2.579854791814631,102318.51893939394,282.6607481060606,101700.51325757576,269.89310802112925,-0.0945221872040719,153.0,117.0,185.0,16.0,36.0,82.0,1.5
Zhengzhou,-2.652257283528646,102260.71875,282.1941731770833,99932.14583333331,272.9326883951823,-1.191986083984375,230.0,180.0,206.0,15.0,52.0,89.0,1.26
Kaifeng,-2.738793509347098,102269.48214285714,282.7431175595238,101438.98511904762,270.39671834309894,-0.7578110467819941,219.0,169.0,187.0,15.0,36.0,102.0,1.3
Anyang,-1.5259392779806389,102330.23369565218,282.0611413043478,99900.15489130437,271.7970806619396,-0.2269088081691576,197.0,148.0,225.0,30.0,61.0,52.0,1.83
Hebi,-1.503751966688368,102326.06944444444,282.5017361111111,100347.49305555556,272.0056593153212,-0.847747802734375,221.0,171.0,214.0,39.0,77.0,48.0,2.1
Xinxiang,-2.157935402610085,102306.61363636365,282.26393821022725,99871.34659090907,271.7567443847656,-0.8188948197798296,217.0,167.0,243.0,32.0,81.0,53.0,2.25
Jiaozuo,-2.46994120279948,102300.64166666666,281.4520833333333,98639.80416666668,272.9149475097656,-0.477044677734375,262.0,212.0,294.0,34.0,55.0,77.0,2.73
Puyang,-1.4102732340494792,102343.94444444444,282.9036458333333,101729.27083333331,271.25435723198785,0.0947977701822916,310.0,260.0,347.0,15.0,79.0,20.0,2.03
