,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9502566723113364,101104.72340425532,287.2538750831117,96194.4335106383,272.52371800199467,0.422299324197972,60.0,33.0,69.0,3.0,72.0,14.0,0.91
Tianjin,1.5860498601740056,101119.38636363635,289.12279533617425,100821.6553030303,274.856904000947,2.3418213815400093,72.0,34.0,93.0,8.0,100.0,8.0,0.97
Shijiazhuang,1.8967742919921875,101220.29166666669,290.8786349826389,97338.31944444444,274.21099175347223,1.3315650092230902,68.0,25.0,85.0,42.0,52.0,58.0,0.37
Tangshan,2.3781924777560763,101053.38888888888,287.66802300347223,99834.43055555556,272.8708767361111,1.5662655300564237,79.0,40.0,108.0,20.0,96.0,5.0,1.58
Langfang,1.1244598388671876,101136.2625,289.4390625,100932.025,274.5841796875,2.4407012939453123,56.0,25.0,61.0,5.0,77.0,16.0,0.88
Baoding,1.0544327955979569,101183.16826923077,289.51964393028845,96688.10576923077,274.10824819711536,0.7970264141376202,58.0,31.0,66.0,14.0,42.0,66.0,0.77
Cangzhou,1.3871795654296877,101227.1375,289.150439453125,101111.125,276.788427734375,2.4681182861328126,67.0,31.0,83.0,27.0,99.0,17.0,0.77
Hengshui,0.927820841471354,101260.40625,289.6927897135417,100983.66666666669,276.5310872395833,2.8148956298828125,58.0,41.0,61.0,7.0,47.0,67.0,0.43
Xingtai,2.2146305893406724,101330.85606060606,290.50146484375,98824.04924242424,274.6037671638257,2.7461774421460703,61.0,32.0,71.0,47.0,63.0,48.0,0.87
Handan,2.141453710095636,101432.27586206896,289.87255859375,98228.55603448275,274.7118298760776,2.54180750353583,51.0,16.0,51.0,9.0,36.0,71.0,0.46
Taiyuan,2.284129930579144,101521.14130434782,284.9107719089674,87746.625,270.55330757472825,0.3412681247877038,63.0,24.0,75.0,18.0,77.0,13.0,0.97
Yangquan,2.5351671491350447,101372.85714285714,287.83656529017856,90326.55357142857,269.8640485491072,0.6041150774274554,64.0,21.0,77.0,35.0,71.0,31.0,0.77
Changzhi,2.292393711635045,101594.68571428572,284.50375279017857,89339.76785714286,272.3445172991072,0.3575469970703125,53.0,24.0,56.0,25.0,46.0,54.0,0.83
Jincheng,2.426580677861753,101658.56521739133,284.94431470788044,91317.7554347826,273.16599439538044,-0.5550464132557744,51.0,14.0,52.0,52.0,37.0,70.0,0.7
Jinan,1.1016949069115425,101406.05645161292,286.6392546622984,99682.94758064517,277.5828345514113,2.390850928521925,72.0,30.0,93.0,14.0,70.0,19.0,0.93
Zibo,1.0820421491350447,101396.82142857143,285.7852260044643,99259.05357142857,277.6316266741072,2.3340257917131697,81.0,47.0,111.0,86.0,77.0,17.0,2.36
Jining,1.2456512451171875,101536.8671875,287.1766357421875,100624.65625,279.43475341796875,2.084091186523437,81.0,34.0,111.0,24.0,98.0,12.0,1.18
Dezhou,1.290967501126803,101327.55769230767,288.09761868990387,101013.31730769233,276.97134164663464,2.381292489858774,75.0,37.0,99.0,12.0,58.0,37.0,1.14
Liaocheng,1.300347787362558,101409.63888888888,289.19431785300924,100931.95833333331,276.9450774016204,2.9261016845703125,57.0,22.0,63.0,21.0,50.0,54.0,0.67
Binzhou,1.3660668267144098,101303.08333333331,287.88651982060185,101064.06944444444,277.62787543402777,2.421001858181424,64.0,29.0,77.0,8.0,34.0,27.0,1.06
Heze,1.0027165268406724,101582.8106060606,288.3387044270833,100989.35227272728,278.294404000947,2.2539899421460703,92.0,51.0,134.0,21.0,80.0,18.0,1.51
Zhengzhou,1.6641896565755208,101612.79166666669,290.235107421875,99374.125,276.2058919270833,1.2714385986328125,100.0,39.0,150.0,49.0,91.0,40.0,1.16
Kaifeng,-0.6387074788411459,101625.73809523808,289.1567847842262,100826.91071428572,278.48021298363096,2.600580851236979,75.0,26.0,99.0,24.0,33.0,73.0,0.93
Anyang,0.8227253789487092,101511.91304347826,289.5413765285326,99175.58152173914,275.2959196671196,2.7526981519616167,34.0,12.0,34.0,28.0,46.0,47.0,0.76
Hebi,0.3085581461588542,101529.30555555556,289.7317165798611,99622.84722222222,275.46771918402777,2.940641615125868,52.0,16.0,54.0,17.0,54.0,73.0,1.11
Xinxiang,-0.0229256369850852,101565.71590909093,289.0416814630682,99224.17045454546,277.21231356534093,1.908878673206676,58.0,16.0,66.0,26.0,27.0,85.0,0.42
Jiaozuo,2.042607625325521,101581.91666666669,289.31305338541665,98068.95833333331,276.0773111979167,-0.0105519612630208,52.0,21.0,53.0,35.0,54.0,60.0,1.36
Puyang,1.3402964274088542,101495.70833333331,289.66270616319446,100904.79166666669,277.1472981770833,2.919916788736979,81.0,18.0,111.0,18.0,48.0,60.0,0.74
