,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6174816375083112,103131.84042553192,264.5903709898604,97813.42021276597,255.9680503682888,-1.0988224110704787,26.0,14.0,26.0,2.0,39.0,20.0,0.53
Tianjin,1.4908955891927085,103119.40909090907,269.2040312795928,102796.91666666669,262.4428095962062,0.9110181403882576,86.0,64.0,104.0,12.0,75.0,7.0,1.0
Shijiazhuang,1.0910203721788194,103144.72916666669,267.9755452473958,98981.47222222222,261.3775821261936,-0.0333251953125,76.0,52.0,101.0,13.0,59.0,4.0,1.1
Tangshan,1.3046705457899306,103095.02083333331,267.82737901475696,101771.02777777778,261.31676398383246,-0.4908989800347222,91.0,68.0,120.0,13.0,67.0,3.0,2.02
Langfang,1.061956787109375,103122.7875,269.3358642578125,102900.95,262.2100799560547,0.7993408203125,75.0,55.0,96.0,7.0,81.0,2.0,0.9
Baoding,1.0258014385516827,103112.82692307692,266.4935490534856,98297.25,257.9596217228816,-0.1139667217548077,86.0,64.0,115.0,16.0,72.0,5.0,1.01
Cangzhou,1.198870849609375,103168.8875,270.9174072265625,103043.175,262.9601287841797,2.12265625,90.0,67.0,95.0,20.0,66.0,15.0,0.95
Hengshui,0.5497334798177084,103183.23958333331,271.0753987630208,102882.83333333331,264.448491414388,2.0939127604166665,105.0,79.0,114.0,16.0,56.0,19.0,0.78
Xingtai,0.5288039698745265,103159.23484848483,270.5639389500474,100486.55303030302,264.9695614901456,0.9034423828125,74.0,54.0,95.0,4.0,55.0,7.0,0.85
Handan,0.9255444756869612,103159.64655172414,271.1047321188039,99748.0775862069,265.7941720896754,1.1855679216056034,115.0,87.0,140.0,11.0,55.0,18.0,1.37
Taiyuan,0.4646274732506793,103181.20652173914,265.0025634765625,88487.16304347826,258.6274712604025,0.1662650730298913,60.0,38.0,70.0,12.0,60.0,9.0,0.79
Yangquan,1.1129891531808036,103139.625,266.1051025390625,91334.82142857143,257.81591142926897,0.4967041015625,71.0,42.0,92.0,24.0,60.0,20.0,1.25
Changzhi,0.5113568987165179,103204.75714285714,268.71121303013393,90171.79285714286,264.07324959891184,0.5069580078125,113.0,85.0,102.0,11.0,54.0,31.0,1.08
Jincheng,0.2328424868376358,103192.79347826086,270.6279880689538,92220.55434782608,265.0600459886634,-0.4259139351222826,109.0,82.0,148.0,13.0,63.0,9.0,1.28
Jinan,0.0712782336819556,103315.14516129032,272.4013159967238,101456.4758064516,264.6408007221837,2.445308562247984,70.0,50.0,89.0,15.0,33.0,49.0,0.91
Zibo,1.0735313778831843,103315.77380952382,271.9940999348958,101015.86904761904,263.03173174176897,2.1763683500744047,84.0,62.0,101.0,22.0,53.0,28.0,1.14
Jining,-0.848724365234375,103394.34375,273.129638671875,102405.3125,268.04112243652344,2.46466064453125,81.0,60.0,83.0,16.0,46.0,29.0,0.9
Dezhou,0.7734727125901443,103234.72115384616,272.6793964092548,102894.01923076923,264.5603954608624,2.7524507962740383,86.0,64.0,104.0,20.0,66.0,18.0,0.87
Liaocheng,-0.0615856029369212,103254.44444444444,273.2553123191551,102736.36111111112,266.1374381736473,3.110618308738426,68.0,48.0,85.0,15.0,42.0,35.0,0.78
Binzhou,1.3267607512297457,103228.47222222222,271.42357042100696,102971.6574074074,262.2576638680917,2.1235668041087963,91.0,68.0,117.0,50.0,72.0,6.0,1.22
Heze,-0.2707343823982007,103327.64393939394,273.9654541015625,102686.06818181818,268.26022200150925,2.632816199100379,93.0,69.0,95.0,8.0,32.0,51.0,0.63
Zhengzhou,0.5658060709635416,103220.03125,272.7586669921875,100826.41666666669,268.504155476888,0.8653564453125,129.0,98.0,152.0,12.0,72.0,13.0,0.91
Kaifeng,-0.166563488188244,103274.36904761904,274.291998000372,102414.72619047618,268.7828478131975,2.2212902250744047,148.0,113.0,151.0,8.0,42.0,41.0,0.8
Anyang,0.8865024732506793,103182.23913043478,272.641405188519,100696.51086956522,266.8140371571416,1.8217932659646736,135.0,103.0,172.0,8.0,70.0,3.0,1.1
Hebi,1.0093417697482638,103178.69444444444,272.6974419487848,101144.69444444444,267.2614254421658,1.8575439453125,141.0,108.0,157.0,10.0,64.0,17.0,1.02
Xinxiang,0.5412181507457386,103213.72727272728,273.0798006924716,100722.02272727272,267.5155487060547,1.4020663174715908,141.0,108.0,157.0,9.0,60.0,15.0,0.9
Jiaozuo,0.5403096516927083,103203.2,271.5217041015625,99457.98333333334,267.2842987060547,-0.2327555338541666,118.0,89.0,131.0,8.0,48.0,27.0,1.12
Puyang,0.1144849989149305,103255.01388888888,273.79889594184027,102615.91666666669,266.8573455810547,2.939846462673611,130.0,99.0,135.0,8.0,44.0,39.0,0.57
