,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.949559313185672,102601.97207446808,270.25292546698387,97274.5625,257.5068463264628,-3.722463404878657,69.0,11.0,88.0,2.0,10.0,61.0,0.24
Tianjin,2.240896051580256,102402.16856060606,274.4126258618904,102083.5625,263.00297407670456,-4.059711803089488,83.0,61.0,108.0,12.0,63.0,15.0,1.12
Shijiazhuang,1.974607679578993,102544.86805555556,274.6765492757161,98414.97916666669,261.7366536458333,-1.5883009168836806,66.0,38.0,81.0,15.0,52.0,19.0,0.69
Tangshan,2.526067097981771,102289.79861111112,273.22950066460504,100988.22916666669,263.7958984375,-3.2618577745225696,151.0,116.0,184.0,12.0,67.0,3.0,2.39
Langfang,1.0278900146484375,102464.2625,273.67661437988284,102245.5125,263.1544921875,-3.637823486328125,95.0,18.0,140.0,3.0,22.0,55.0,0.35
Baoding,1.5427750807542069,102541.9278846154,272.5378148005559,97724.71634615384,260.28530649038464,-2.4227130596454325,119.0,90.0,157.0,10.0,78.0,11.0,1.42
Cangzhou,1.0490570068359375,102434.7125,273.7389190673828,102310.5875,268.09794921875,-2.971392822265625,247.0,197.0,237.0,9.0,88.0,6.0,1.75
Hengshui,1.0303802490234375,102456.78125,275.8834177652995,102162.10416666669,265.808349609375,-3.2517801920572915,164.0,125.0,159.0,17.0,66.0,3.0,1.28
Xingtai,1.6952639493075283,102476.54734848483,277.53946061567825,99839.44128787878,264.03457919034093,-2.4948443788470644,35.0,14.0,35.0,9.0,24.0,60.0,0.32
Handan,1.690326032967403,102470.64870689657,277.83646419130525,99112.63146551725,265.48169787176727,-2.0045008166082976,68.0,49.0,72.0,21.0,51.0,18.0,1.67
Taiyuan,3.5534462306810464,103035.00815217392,269.211613530698,88253.17119565218,256.75668733016306,-1.032904583474864,42.0,11.0,42.0,7.0,15.0,68.0,0.41
Yangquan,4.438129970005581,102721.4375,272.6343013218471,90942.13392857143,257.34814453125,-0.5816781180245536,52.0,25.0,54.0,11.0,24.0,58.0,0.55
Changzhi,2.346877179827009,102764.80535714286,273.65706917899,89855.73392857143,261.2128766741071,-1.4278834751674108,76.0,56.0,79.0,22.0,50.0,10.0,1.63
Jincheng,1.8855199399201763,102692.42119565218,276.1153159763502,91834.82336956522,264.1057022758152,-3.298232368800951,63.0,40.0,75.0,18.0,45.0,25.0,1.54
Jinan,1.6416532454952115,102353.5383064516,275.61055780226184,100553.85282258064,275.04994644657256,-1.188231437436996,154.0,118.0,171.0,9.0,55.0,7.0,1.64
Zibo,2.089473906017485,102320.82440476192,275.3524002801804,100097.80059523808,274.77318173363096,-0.9065479096912202,218.0,168.0,211.0,26.0,64.0,6.0,2.18
Jining,1.0816192626953125,102339.28125,276.9688873291016,101387.6875,276.85369873046875,-1.80902099609375,200.0,150.0,176.0,11.0,42.0,6.0,1.52
Dezhou,1.534680880033053,102396.36057692308,275.3944854736328,102062.63942307692,272.13900991586536,-2.3373389610877404,118.0,89.0,131.0,5.0,53.0,7.0,1.42
Liaocheng,1.1927156801576968,102396.77546296296,277.10220393428096,101893.30324074074,272.2532371238426,-2.53823400426794,96.0,72.0,103.0,7.0,31.0,12.0,1.3
Binzhou,2.317932694046586,102371.82175925926,274.7216339111328,102119.59953703704,273.43169487847223,-2.0642756709346064,240.0,190.0,265.0,22.0,55.0,8.0,1.78
Heze,1.4478089303681343,102374.0321969697,277.2847849527995,101753.16856060606,276.4713097774621,-1.732089880741004,179.0,135.0,188.0,11.0,49.0,4.0,1.48
Zhengzhou,2.555038452148437,102448.5,278.8947296142578,100097.64583333331,270.5160319010417,-0.9520161946614584,80.0,59.0,69.0,13.0,34.0,33.0,1.0
Kaifeng,1.4099259149460566,102384.68154761904,277.5789627801804,101546.70535714286,272.8465634300595,-1.6007908412388392,84.0,62.0,82.0,12.0,41.0,21.0,1.08
Anyang,1.1654961627462637,102423.45380434782,277.260101981785,99990.4320652174,269.08769955842394,-1.8397575046705164,63.0,41.0,76.0,17.0,45.0,22.0,1.44
Hebi,0.8065032958984375,102398.0625,276.78565300835504,100421.45138888888,269.5284830729167,-1.6561448838975694,85.0,63.0,113.0,10.0,42.0,24.0,1.12
Xinxiang,1.2591400146484375,102399.03977272728,276.61802950772375,99962.5625,270.98557350852275,-1.0480374422940342,106.0,80.0,149.0,13.0,52.0,3.0,1.53
Jiaozuo,2.1467376708984376,102475.94583333332,278.64650370279946,98800.29583333334,268.3525716145833,-0.9330546061197916,62.0,36.0,73.0,14.0,31.0,43.0,0.97
Puyang,0.930635240342882,102400.3125,277.0729793972439,101780.78472222222,273.35346137152777,-2.2591722276475696,135.0,103.0,105.0,13.0,32.0,5.0,2.17
