,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6257006056765293,102627.34973404255,271.35290267619683,97409.32978723403,262.7802088311378,-0.8414566364694149,69.0,50.0,82.0,9.0,74.0,5.0,0.92
Tianjin,-1.8550183845288823,102617.98674242424,271.31520774147725,102301.4393939394,266.1863417191939,-0.4111143169981061,41.0,20.0,41.0,10.0,71.0,6.0,1.47
Shijiazhuang,0.3159417046440972,102505.95138888888,275.2421875,98396.16666666669,267.29185485839844,-0.9921739366319444,234.0,184.0,274.0,31.0,92.0,7.0,2.23
Tangshan,-0.9012078179253472,102671.47916666669,270.2967122395833,101377.22222222222,264.41593254937067,-1.0423041449652777,82.0,57.0,113.0,46.0,63.0,8.0,2.25
Langfang,-1.564337158203125,102593.7,271.6044921875,102375.15,265.06470642089846,-0.6287841796875,72.0,42.0,93.0,16.0,74.0,3.0,1.25
Baoding,-0.4980210524338942,102535.31730769233,273.5459735576923,97779.07692307692,265.1547605074369,-0.8460317758413461,66.0,48.0,76.0,17.0,67.0,10.0,1.03
Cangzhou,-2.085968017578125,102525.25625,274.161572265625,102401.275,264.79380798339844,-0.0141845703125,54.0,35.0,58.0,20.0,68.0,6.0,0.97
Hengshui,-1.464874267578125,102463.59375,275.7894694010417,102170.04166666669,264.35093688964844,-0.3956298828125,81.0,60.0,89.0,23.0,54.0,22.0,0.9
Xingtai,-0.0207380814985795,102439.54734848483,276.40812914299244,99809.31818181818,268.9079918138909,-1.1004786635890151,215.0,165.0,204.0,36.0,57.0,56.0,1.48
Handan,0.006072998046875,102400.01077586209,277.0591830549569,99050.74137931036,270.97795736378635,-1.0913885708512931,234.0,184.0,265.0,40.0,68.0,45.0,2.17
Taiyuan,-0.4926107655400815,102394.98641304349,273.46792204483694,87979.5,267.5574586287789,0.0333039656929347,207.0,157.0,205.0,33.0,67.0,47.0,1.83
Yangquan,-0.1167646135602678,102505.50892857143,274.19384765625,90854.35714285714,267.48277282714844,-0.0380336216517857,224.0,174.0,221.0,45.0,86.0,34.0,2.03
Changzhi,-0.6639883858816964,102379.5767857143,274.90782645089286,89596.24285714286,268.6088609967913,0.0426304408482142,217.0,167.0,218.0,34.0,50.0,74.0,2.88
Jincheng,-1.379881485648777,102326.66032608696,276.5670219089674,91560.10869565218,269.2012256124745,-0.3438614555027174,284.0,234.0,303.0,39.0,102.0,43.0,2.15
Jinan,-1.3349678285660282,102484.89314516127,275.86915637600805,100679.33870967742,268.931393038842,1.2103192729334675,181.0,137.0,215.0,35.0,83.0,41.0,1.66
Zibo,-0.308380126953125,102513.46726190476,275.07642764136904,100282.07142857143,266.45249938964844,1.3962576729910714,153.0,117.0,169.0,39.0,72.0,51.0,1.38
Jining,-2.705657958984375,102451.671875,277.337646484375,101489.4375,271.68223571777344,1.117279052734375,93.0,57.0,135.0,32.0,32.0,82.0,1.3
Dezhou,-1.7166959322415865,102462.39903846152,276.29263070913464,102131.30769230767,266.1731273944561,0.7668363131009616,74.0,54.0,98.0,32.0,51.0,18.0,0.8
Liaocheng,-1.79141687463831,102404.9699074074,277.8425383391204,101903.24074074074,270.70524823224105,1.0671612774884258,261.0,211.0,293.0,41.0,116.0,25.0,1.75
Binzhou,-1.8692525227864585,102514.85879629628,274.73301866319446,102264.16666666669,267.2387407090929,0.6092258029513888,66.0,48.0,74.0,29.0,62.0,5.0,0.97
Heze,-2.46025039210464,102349.75946969698,278.65451882102275,101727.68181818182,273.20019115101206,0.9256813742897728,280.0,230.0,316.0,32.0,51.0,56.0,2.6
Zhengzhou,-1.6765848795572915,102253.34375,279.843017578125,99921.75,272.85345967610675,-0.0920003255208333,388.0,338.0,387.0,20.0,52.0,63.0,2.41
Kaifeng,-2.0758187430245534,102270.70535714286,278.86204892113096,101441.83333333331,273.68975757417223,0.054135277157738,413.0,370.0,368.0,21.0,69.0,41.0,2.45
Anyang,-0.0920927628226902,102358.82336956522,278.77651579483694,99920.41304347826,271.5622140635615,-1.4509436565896738,346.0,296.0,364.0,47.0,85.0,22.0,3.23
Hebi,0.3426615397135417,102350.78472222222,279.60541449652777,100363.16666666669,271.3906504313151,-2.0078531901041665,323.0,273.0,312.0,41.0,73.0,34.0,3.47
Xinxiang,-0.9414145729758524,102313.35795454546,279.3409534801136,99876.18181818182,271.7592287930575,-1.4682728160511365,311.0,261.0,336.0,39.0,74.0,41.0,3.33
Jiaozuo,-1.0305806477864583,102292.89583333331,279.63076171875,98628.1,271.2554941813151,-1.0152099609375,308.0,258.0,361.0,31.0,48.0,66.0,2.9
Puyang,-1.789771185980903,102356.95138888888,278.46348741319446,101739.05555555556,272.51792907714844,-0.0048149956597222,314.0,264.0,292.0,41.0,57.0,49.0,2.27
