,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.042678508352726,101462.47207446808,284.7388006981383,96482.9880319149,282.30287462599733,0.4313273328415891,56.0,40.0,35.0,2.0,30.0,20.0,0.47
Tianjin,0.2151258064038825,101484.69128787878,288.1569898200757,101181.19886363635,285.0396321614583,2.005040486653646,79.0,58.0,44.0,6.0,31.0,45.0,0.83
Shijiazhuang,0.569610595703125,101402.13194444444,286.37896050347223,97481.45138888888,284.5767415364583,-0.1061520046657986,65.0,47.0,65.0,7.0,38.0,10.0,0.5
Tangshan,1.7717861599392362,101507.95138888888,287.96337890625,100267.47916666669,284.1431477864583,1.4095001220703125,48.0,30.0,48.0,6.0,50.0,28.0,0.68
Langfang,-0.541571044921875,101460.6625,287.742578125,101252.0625,285.110791015625,1.6339630126953124,45.0,31.0,45.0,4.0,32.0,33.0,0.33
Baoding,-0.0456613393930288,101418.45192307692,285.6540715144231,96889.27403846152,283.63561072716345,0.006048349233774,51.0,36.0,43.0,6.0,28.0,37.0,0.47
Cangzhou,-1.475091552734375,101440.13125,287.813720703125,101321.9375,286.8142578125,1.9738555908203128,73.0,53.0,74.0,12.0,27.0,48.0,0.73
Hengshui,-0.596527099609375,101388.67708333331,288.0143229166667,101107.10416666669,287.245361328125,1.4109242757161458,60.0,43.0,57.0,6.0,22.0,33.0,0.63
Xingtai,0.796121308297822,101373.27462121211,287.05998461174244,98852.16856060606,286.1674138849432,0.2475239146839488,64.0,46.0,72.0,5.0,35.0,6.0,1.27
Handan,1.3437973548626077,101388.67456896552,286.6085331357759,98162.5625,285.7452266298491,0.0922351705616918,75.0,55.0,85.0,3.0,28.0,14.0,1.2
Taiyuan,1.2714512037194294,101608.14945652174,282.98076596467394,87728.86684782608,281.32314665421194,0.0619500201681385,161.0,123.0,176.0,22.0,67.0,5.0,1.98
Yangquan,2.2530299595424106,101476.61607142857,284.28724888392856,90339.27678571428,282.1481236049107,0.3755994524274553,133.0,101.0,119.0,17.0,41.0,18.0,1.53
Changzhi,1.4621538434709822,101611.80535714286,282.7905412946429,89241.30535714286,282.389111328125,-0.916825212751116,27.0,19.0,26.0,9.0,32.0,23.0,1.2
Jincheng,1.7068282417629077,101614.79076086955,284.0477666440217,91161.73641304349,283.2071480129076,-2.627163430918818,28.0,18.0,28.0,7.0,31.0,32.0,1.26
Jinan,-1.5226981870589718,101417.96572580644,287.7366116431452,99681.40120967742,287.33514207409274,0.7647011049332157,46.0,32.0,43.0,4.0,44.0,29.0,0.78
Zibo,-1.9637204124813987,101467.63392857143,287.2258649553572,99315.5625,286.8240443638393,1.000669206891741,40.0,28.0,36.0,6.0,32.0,40.0,0.65
Jining,0.12066650390625,101380.453125,288.9759521484375,100462.375,288.73614501953125,1.2239837646484375,34.0,24.0,27.0,5.0,27.0,29.0,1.1
Dezhou,-1.670642559344952,101408.95673076923,288.0332782451923,101090.40865384616,287.5610914963942,0.7577573336087741,31.0,22.0,26.0,5.0,26.0,45.0,0.9
Liaocheng,0.178180835865162,101369.59953703704,288.5147931134259,100885.59953703704,287.94371202256946,0.9709693060980904,56.0,40.0,57.0,5.0,32.0,37.0,0.93
Binzhou,-2.1699456108940973,101474.87731481482,287.3304759837963,101232.82175925926,286.579418041088,1.7091420491536458,46.0,32.0,31.0,7.0,24.0,63.0,1.0
Heze,1.5671617912523674,101396.69128787878,288.47434303977275,100795.71401515152,287.9681951349432,0.5988496722597064,21.0,15.0,17.0,5.0,12.0,54.0,0.5
Zhengzhou,3.2019755045572915,101452.26041666669,288.3339029947917,99188.0625,286.4165852864583,-0.1560516357421875,13.0,8.0,13.0,4.0,26.0,35.0,0.83
Kaifeng,1.8917018345424108,101424.15773809524,288.4199683779762,100615.70535714286,287.1959751674107,0.7319750104631696,16.0,11.0,16.0,6.0,30.0,15.0,0.63
Anyang,1.216424029806386,101390.82336956522,287.1179093070652,99037.34510869563,286.1435440726902,0.3003586478855299,44.0,28.0,44.0,8.0,31.0,16.0,0.97
Hebi,0.8998243543836806,101385.70138888888,287.4816623263889,99466.22916666669,286.53138563368054,0.2004614935980903,59.0,42.0,57.0,5.0,30.0,16.0,0.57
Xinxiang,1.6859325062144883,101404.23295454546,287.64248934659093,99046.42613636365,286.1524103338068,-0.0768280029296875,32.0,22.0,32.0,11.0,35.0,13.0,0.97
Jiaozuo,2.652667236328125,101463.67916666668,287.65891927083334,97915.49583333332,285.660986328125,-0.5752329508463542,44.0,31.0,42.0,10.0,28.0,21.0,0.9
Puyang,1.104576958550347,101377.4375,287.8401692708333,100777.0625,287.1949055989583,0.9041290283203124,23.0,15.0,23.0,6.0,18.0,35.0,0.65
