,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4602992281000664,101882.2579787234,284.1054999168883,96828.86037234042,266.8761272024601,-2.813489224048371,20.0,5.0,19.0,2.0,9.0,65.0,0.23
Tianjin,0.8460647120620265,101908.04166666669,286.1085020123106,101601.95643939394,267.8345096472538,-2.8333522912227744,27.0,6.0,27.0,11.0,15.0,63.0,0.4
Shijiazhuang,-0.898468017578125,101805.01388888888,289.1844075520833,97868.97916666669,271.6933865017361,-1.239042494032118,53.0,23.0,55.0,12.0,25.0,73.0,0.48
Tangshan,1.027313232421875,101894.72916666669,284.3714192708333,100636.36805555556,267.699951171875,-2.024144490559896,22.0,11.0,22.0,12.0,14.0,63.0,0.35
Langfang,0.633172607421875,101893.1875,287.53125,101683.6125,268.231494140625,-2.3868072509765623,27.0,11.0,27.0,4.0,19.0,67.0,0.43
Baoding,0.6333641639122596,101870.82692307692,286.83736478365387,97273.6778846154,268.66085111177887,-2.146790724534255,40.0,19.0,40.0,10.0,30.0,68.0,0.38
Cangzhou,-0.232501220703125,101931.0125,287.31181640625,101812.0375,269.589306640625,-2.5566558837890625,47.0,23.0,47.0,12.0,18.0,81.0,0.35
Hengshui,-1.339996337890625,101885.59375,289.1526692708333,101603.5625,271.9630533854167,-0.6738026936848959,32.0,14.0,32.0,4.0,12.0,74.0,0.2
Xingtai,-2.525058630741004,101809.35227272728,289.8648940577651,99280.98674242424,271.97655510179925,-0.6881108139500474,47.0,20.0,47.0,14.0,25.0,75.0,0.55
Handan,-2.88000593514278,101754.40948275862,290.9699117726293,98536.25215517242,271.93752525592674,-1.1488442256532867,53.0,17.0,56.0,10.0,22.0,75.0,0.38
Taiyuan,3.7848603621773096,101847.35326086955,285.7816533627717,87939.73641304347,268.2044093919837,-3.251071432362432,60.0,13.0,70.0,7.0,14.0,86.0,0.23
Yangquan,2.1355372837611606,101753.94642857143,286.67306082589283,90591.91964285714,270.1434500558036,-3.205564226422991,39.0,15.0,39.0,7.0,15.0,86.0,0.3
Changzhi,3.124292864118304,101737.10357142855,289.26030970982146,89453.30535714286,264.25142996651783,-3.0166551862444195,29.0,8.0,24.0,6.0,10.0,92.0,0.42
Jincheng,4.160115117612093,101728.2445652174,291.5575534986413,91390.95380434782,264.222412109375,-3.188656350840693,47.0,9.0,47.0,10.0,11.0,103.0,0.63
Jinan,-1.1434670725176412,101893.14112903226,287.192146547379,100140.49798387096,269.999755859375,-2.4384878835370465,43.0,12.0,43.0,11.0,21.0,77.0,0.34
Zibo,0.1386064801897321,101908.77976190476,286.0526646205357,99733.61011904762,268.3844284784226,-3.1755465552920388,35.0,13.0,35.0,15.0,20.0,79.0,0.43
Jining,-0.90869140625,101747.203125,291.41912841796875,100829.625,273.40557861328125,-1.8924713134765625,81.0,46.0,111.0,26.0,32.0,89.0,0.55
Dezhou,-1.4309762807992787,101925.85576923077,287.78857421875,101604.71634615384,269.54287484975964,-2.06631821852464,33.0,5.0,33.0,6.0,21.0,71.0,0.13
Liaocheng,-2.5799006709346064,101830.55092592593,290.0994466145833,101346.85879629628,272.24548791956016,-1.6436196786385997,42.0,14.0,42.0,17.0,21.0,79.0,0.4
Binzhou,-0.1057976616753472,101958.23611111112,285.89407913773147,101713.1550925926,267.8631817853009,-3.8226199679904513,40.0,5.0,40.0,9.0,19.0,75.0,0.53
Heze,-1.368335145892519,101680.11742424245,293.99196555397725,101085.5928030303,272.6195475260417,-2.3915021491773203,73.0,30.0,95.0,21.0,27.0,101.0,0.63
Zhengzhou,4.213104248046875,101597.40625,297.3287760416667,99365.02083333331,267.1935221354167,-1.3602040608723958,64.0,17.0,77.0,15.0,27.0,82.0,0.61
Kaifeng,1.1267017182849703,101572.57738095238,297.3541899181548,100777.51488095238,268.7926316034226,-1.6512254987444197,56.0,25.0,61.0,16.0,21.0,97.0,0.57
Anyang,-3.292203156844429,101683.22282608696,293.1289699388587,99343.51902173914,272.407958984375,-1.5365248970363452,63.0,38.0,76.0,22.0,25.0,82.0,0.87
Hebi,-3.8780415852864585,101649.31944444444,294.10595703125,99741.78472222222,272.5882975260417,-1.457277086046007,64.0,30.0,78.0,23.0,29.0,85.0,0.73
Xinxiang,-0.553497314453125,101565.31818181818,296.14786044034093,99231.42613636365,269.19515713778407,-1.3158333518288352,42.0,15.0,42.0,12.0,21.0,96.0,0.45
Jiaozuo,4.494614664713541,101599.14166666666,296.81598307291665,98094.62916666668,265.878662109375,-1.479694620768229,47.0,9.0,47.0,11.0,12.0,91.0,0.4
Puyang,-2.8262837727864585,101730.75,292.5359700520833,101136.11805555556,272.7941351996528,-1.827611287434896,57.0,34.0,63.0,25.0,25.0,94.0,0.88
