,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0917644094913563,101944.5744680851,275.2209160987367,96726.37234042551,261.0942366579746,-3.7252908260264297,40.0,20.0,40.0,2.0,16.0,62.0,0.34
Tianjin,2.5846816554214014,101685.50757575755,276.2408188328599,101372.89393939394,270.86821816184306,-2.389661846738873,199.0,149.0,220.0,12.0,102.0,12.0,1.44
Shijiazhuang,2.8648885091145835,101837.02777777778,278.40416124131946,97802.30555555556,260.98361036512586,-1.4641469319661458,82.0,60.0,113.0,13.0,46.0,49.0,0.8
Tangshan,1.4709540473090277,101636.81944444444,274.1899685329861,100358.02777777778,269.5889163547092,-1.9776831732855904,227.0,177.0,249.0,12.0,108.0,5.0,1.71
Langfang,1.78507080078125,101736.6,277.401123046875,101522.0,269.3905548095703,-3.6443878173828126,171.0,130.0,206.0,11.0,101.0,16.0,1.13
Baoding,1.8583092322716344,101859.77403846152,276.94349083533655,97132.90384615384,261.5849808913011,-3.121911855844351,156.0,119.0,209.0,14.0,91.0,11.0,1.21
Cangzhou,2.53399658203125,101667.775,280.22294921875,101546.75,272.0759552001953,0.7200653076171875,93.0,69.0,105.0,9.0,27.0,70.0,0.72
Hengshui,2.5430704752604165,101669.05208333331,281.912841796875,101381.75,271.259028116862,0.9919484456380208,88.0,65.0,116.0,10.0,24.0,64.0,0.5
Xingtai,2.981106844815341,101748.31818181818,281.44139885179925,99176.4696969697,265.8180287679036,0.2753476229580966,104.0,78.0,135.0,10.0,65.0,35.0,1.43
Handan,2.7473165577855605,101783.1551724138,281.562255859375,98511.74137931036,268.20189640439787,0.8093130177464979,93.0,69.0,119.0,20.0,51.0,35.0,1.5
Taiyuan,2.8336420473845108,102304.5,272.7682680876359,87892.71739130435,255.0377694834833,-0.7986125116762908,56.0,21.0,61.0,9.0,29.0,64.0,0.54
Yangquan,3.327488490513393,102048.16071428572,275.4979422433036,90538.64285714286,255.0989532470703,-0.2601383754185268,61.0,35.0,72.0,16.0,66.0,37.0,0.75
Changzhi,2.515476771763393,102068.27142857145,276.9571219308036,89459.15714285715,265.135309273856,-0.5685647147042411,90.0,67.0,91.0,14.0,59.0,52.0,1.14
Jincheng,2.3052792756453804,102041.28260869563,278.8700853430706,91459.41304347826,270.14255888565725,-0.9351189654806386,78.0,51.0,106.0,20.0,69.0,28.0,0.92
Jinan,1.7986843970514113,101867.70161290324,282.0604287424395,100076.2741935484,270.8422433176348,4.2976768247542845,74.0,54.0,85.0,12.0,17.0,117.0,0.69
Zibo,3.1877237955729165,101869.42857142857,281.9149344308036,99652.30952380953,270.58597891671315,4.043712071010044,91.0,68.0,101.0,12.0,24.0,115.0,0.8
Jining,1.521240234375,102027.0234375,281.432861328125,101076.9375,271.2901763916016,3.8922271728515625,85.0,63.0,83.0,11.0,21.0,100.0,0.78
Dezhou,2.286982609675481,101709.8653846154,283.377685546875,101383.07692307692,271.0610175499549,4.503426185021033,86.0,64.0,94.0,11.0,26.0,79.0,0.67
Liaocheng,2.34748218677662,101790.06481481482,284.0570475260417,101294.9074074074,271.1667700873481,3.687039410626447,71.0,52.0,86.0,8.0,21.0,77.0,0.58
Binzhou,3.63213207103588,101698.92592592593,283.04366500289353,101451.0925925926,270.6997561984592,4.667037963867188,91.0,68.0,111.0,20.0,35.0,79.0,0.92
Heze,2.885255755800189,101995.09848484848,282.5306507457386,101378.5,270.9546883322976,3.838113958185369,78.0,57.0,90.0,7.0,24.0,88.0,0.55
Zhengzhou,2.0210164388020835,102013.70833333331,281.4995930989583,99716.29166666669,273.5865020751953,1.9937795003255208,85.0,63.0,97.0,7.0,33.0,73.0,0.58
Kaifeng,2.743294852120536,102042.58333333331,282.3507603236607,101213.26190476192,272.35755629766555,3.4387083507719494,88.0,65.0,96.0,9.0,29.0,71.0,0.67
Anyang,2.797296938688859,101833.01086956522,282.7136655061141,99449.58695652174,271.2778340215268,1.871012148649796,88.0,65.0,117.0,8.0,43.0,48.0,0.7
Hebi,2.660163031684028,101840.41666666669,282.7671169704861,99897.16666666669,271.6570044623481,1.676695081922743,76.0,56.0,91.0,10.0,38.0,66.0,0.68
Xinxiang,2.3766590465198862,101924.21590909093,282.1927601207386,99530.95454545454,272.1539070822976,1.6955358331853694,81.0,60.0,95.0,11.0,27.0,69.0,0.6
Jiaozuo,1.69332275390625,101966.31666666668,281.35496419270834,98377.23333333334,272.0548777262369,0.0768035888671875,81.0,60.0,101.0,15.0,55.0,43.0,1.12
Puyang,3.079922146267361,101848.06944444444,284.0332845052083,101236.55555555556,271.5648820665148,3.5716061062282987,76.0,56.0,87.0,7.0,22.0,77.0,0.5
