,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0780399403673537,102044.41223404255,286.7477507895612,97007.65957446808,284.6069232047872,-4.829162922311337,14.0,2.0,4.0,3.0,7.0,45.0,0.21
Tianjin,-2.884422533439867,101684.66287878789,290.8425736860796,101381.0303030303,288.2749763257576,-6.870377511689157,16.0,5.0,7.0,6.0,13.0,50.0,0.56
Shijiazhuang,0.0927836100260416,101716.125,291.0313313802083,97793.61111111112,289.65863715277777,-4.980758666992188,26.0,18.0,24.0,4.0,12.0,49.0,0.49
Tangshan,-3.661231146918402,101786.08333333331,288.3032497829861,100531.22222222222,283.99891493055554,-7.400138007269965,24.0,14.0,24.0,3.0,15.0,31.0,0.59
Langfang,-0.893804931640625,101735.225,290.446630859375,101527.15,288.34599609375,-7.692965698242188,31.0,15.0,31.0,6.0,11.0,58.0,0.17
Baoding,-0.1126075157752403,101823.58653846152,289.3295335036058,97256.34615384616,287.04601111778845,-4.95529292179988,25.0,14.0,25.0,5.0,18.0,48.0,0.41
Cangzhou,-1.919146728515625,101433.375,293.2466796875,101316.425,292.013037109375,-6.037472534179687,19.0,13.0,17.0,5.0,14.0,62.0,0.55
Hengshui,-0.8852437337239584,101432.9375,293.627685546875,101154.91666666669,293.0755208333333,-6.555587768554688,18.0,5.0,14.0,6.0,11.0,58.0,0.63
Xingtai,0.3402756199692235,101490.4356060606,292.35518022017044,98975.54545454546,292.248046875,-5.358895504113399,19.0,6.0,19.0,6.0,8.0,55.0,0.55
Handan,0.6914472908809267,101440.125,291.5655054552802,98235.13793103448,291.4086745689655,-4.450821975181842,16.0,7.0,16.0,5.0,11.0,49.0,0.78
Taiyuan,0.1762761655061141,102026.89673913045,284.5242760699728,88094.39130434782,283.50747282608694,-4.147113965905231,20.0,4.0,6.0,5.0,14.0,64.0,0.46
Yangquan,-0.0970066615513392,101870.76785714286,287.37803431919644,90712.35714285714,287.05050223214283,-2.682558332170759,20.0,12.0,9.0,9.0,16.0,63.0,0.72
Changzhi,-0.691607666015625,101611.01785714286,288.5130789620536,89368.02857142857,288.46551339285713,-3.228777640206473,19.0,8.0,13.0,8.0,18.0,61.0,0.99
Jincheng,1.076539412788723,101476.73369565218,289.937744140625,91183.08695652174,289.71611752717394,-0.2130956235139266,18.0,10.0,18.0,5.0,25.0,38.0,1.1
Jinan,-0.0264173938382056,101125.57661290324,294.169913999496,99414.74193548386,293.9708291330645,-2.4326865903792845,11.0,2.0,6.0,4.0,22.0,19.0,0.75
Zibo,0.0684741792224702,101080.48214285714,293.87691824776783,98964.95238095238,293.8475632440476,-1.6109670003255208,14.0,10.0,5.0,9.0,26.0,44.0,0.78
Jining,0.96331787109375,101089.0859375,297.4095458984375,100185.3125,295.2110595703125,-3.3476104736328125,27.0,13.0,27.0,7.0,12.0,26.0,0.75
Dezhou,-1.354175274188702,101209.20192307692,293.83370267427887,100894.76923076923,293.7588641826923,-3.895947969876803,13.0,3.0,3.0,3.0,14.0,43.0,0.83
Liaocheng,0.9668341742621528,101216.16203703704,294.0678077980324,100739.0,293.3366608796296,-4.673539338288484,9.0,5.0,1.0,4.0,10.0,20.0,0.85
Binzhou,-3.268517388237848,101165.48611111112,294.0218731915509,100927.0,293.63114872685185,-3.5013388174551503,24.0,6.0,6.0,8.0,12.0,77.0,0.55
Heze,0.5020890669389204,101144.8143939394,297.0106016216856,100555.33333333331,293.5304214015151,-4.780001091234611,21.0,11.0,21.0,5.0,15.0,40.0,0.47
Zhengzhou,0.197113037109375,101317.76041666669,294.837646484375,99087.375,291.32421875,-3.059697469075521,28.0,12.0,28.0,4.0,14.0,57.0,0.86
Kaifeng,-0.8230808803013393,101190.66071428572,297.0769740513393,100397.95238095238,292.6841517857143,-4.699555169968378,15.0,8.0,15.0,6.0,12.0,43.0,0.77
Anyang,0.216697361158288,101370.30978260867,292.1744968580163,99036.39130434782,291.0298063858696,-4.75538502568784,17.0,7.0,17.0,8.0,15.0,55.0,0.94
Hebi,-0.3507656521267361,101369.29166666669,292.4794108072917,99467.22222222222,290.7400173611111,-5.051288180881077,29.0,15.0,29.0,9.0,18.0,49.0,1.38
Xinxiang,-1.0650717995383523,101322.51136363635,293.20248135653407,98990.63636363635,290.8844105113636,-3.767690485174006,23.0,9.0,23.0,6.0,23.0,53.0,0.64
Jiaozuo,0.553118896484375,101384.89166666666,292.9449055989583,97880.8,290.6743489583333,0.1521840413411458,61.0,44.0,47.0,4.0,16.0,37.0,1.16
Puyang,1.463036431206597,101246.54166666669,293.832275390625,100656.94444444444,292.103515625,-5.297273423936632,8.0,4.0,7.0,7.0,10.0,25.0,0.8
