,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7139119899019282,101694.57712765958,273.4440398520612,96633.25,270.6840248919548,-0.378651720412234,119.0,90.0,93.0,2.0,55.0,6.0,1.17
Tianjin,0.4045733827533144,101726.98863636365,277.1717344341856,101418.94696969698,276.4678400213068,0.7672452059659091,151.0,116.0,179.0,11.0,79.0,3.0,1.29
Shijiazhuang,1.7706807454427085,101696.63194444444,276.318603515625,97740.75,272.97588433159723,0.0868055555555555,166.0,126.0,202.0,10.0,80.0,4.0,1.53
Tangshan,0.6440260145399306,101735.13888888888,276.59507921006946,100471.27777777778,275.7677680121528,-0.9905056423611112,104.0,78.0,104.0,5.0,66.0,5.0,1.4
Langfang,0.242864990234375,101717.075,276.395361328125,101505.25,275.925341796875,1.263623046875,161.0,123.0,194.0,5.0,85.0,1.0,1.17
Baoding,1.062347412109375,101704.92307692308,273.7280461237981,97104.17307692308,271.1938288762019,-0.3766714242788461,159.0,121.0,166.0,9.0,69.0,4.0,1.59
Cangzhou,-0.075469970703125,101743.6625,278.199365234375,101624.775,277.175537109375,1.7117919921875,189.0,142.0,192.0,9.0,88.0,4.0,1.45
Hengshui,0.2738545735677083,101720.03125,279.5654296875,101438.20833333331,278.1099446614583,2.208251953125,206.0,156.0,214.0,18.0,60.0,44.0,0.88
Xingtai,0.8193461100260416,101709.60984848483,278.634033203125,99174.88636363635,276.268798828125,1.1909549597537878,164.0,125.0,177.0,7.0,73.0,4.0,1.97
Handan,1.3728774498248923,101741.4525862069,279.4712503367457,98503.00862068964,276.4110402074353,0.8816254714439655,174.0,132.0,157.0,30.0,84.0,13.0,1.62
Taiyuan,0.9991892939028532,101880.57065217392,272.07705290421194,87815.77173913043,266.32790208899456,0.6611009680706522,115.0,87.0,173.0,18.0,84.0,4.0,1.48
Yangquan,2.1053859165736606,101769.98214285714,274.025634765625,90506.32142857143,267.54684012276783,1.2019740513392858,99.0,74.0,129.0,46.0,89.0,13.0,1.15
Changzhi,0.9979361397879464,101895.23928571428,275.5190220424107,89465.99285714286,270.75228097098216,0.5101632254464286,116.0,88.0,135.0,41.0,60.0,37.0,1.2
Jincheng,0.7969983971637228,101906.2554347826,277.8281568444294,91451.94565217392,272.6479598335598,-0.886368461277174,98.0,71.0,145.0,13.0,88.0,13.0,1.36
Jinan,0.6805587276335685,101864.88306451614,281.9234107232863,100106.54032258064,279.8498850176412,2.333645728326613,169.0,128.0,200.0,12.0,44.0,109.0,0.87
Zibo,1.9780142647879464,101871.16071428572,282.2869349888393,99694.29761904762,280.0025227864583,1.8955891927083333,170.0,129.0,171.0,19.0,48.0,98.0,1.11
Jining,0.703033447265625,101949.4609375,283.447509765625,101015.1875,280.7457275390625,2.792449951171875,221.0,171.0,207.0,14.0,37.0,93.0,1.0
Dezhou,0.6521160419170673,101788.03846153848,280.80921349158655,101466.59615384616,279.137939453125,2.4425518329326925,229.0,179.0,261.0,18.0,59.0,66.0,1.13
Liaocheng,0.4976591887297453,101795.68981481482,282.4977484809028,101306.54629629628,279.9144874855324,2.704833984375,204.0,154.0,230.0,35.0,36.0,89.0,0.98
Binzhou,1.633220531322338,101807.92129629628,280.471923828125,101564.25,278.9693919994213,1.4231499565972223,199.0,149.0,212.0,15.0,68.0,42.0,1.3
Heze,1.8727315266927085,101906.28409090907,284.86231208570075,101299.58333333331,280.0938461766099,3.2219682173295454,184.0,139.0,212.0,24.0,33.0,99.0,0.75
Zhengzhou,1.462371826171875,101891.67708333331,283.5677897135417,99625.75,277.5668131510417,1.6796061197916667,79.0,58.0,88.0,17.0,49.0,53.0,0.68
Kaifeng,2.1292884463355657,101918.32738095238,285.25289481026783,101104.58333333331,278.8107445126488,2.9986397879464284,119.0,90.0,121.0,27.0,48.0,46.0,0.84
Anyang,1.797295611837636,101767.54891304349,281.62265412703806,99410.16304347826,277.6728409476902,1.5256559952445652,186.0,140.0,203.0,11.0,79.0,6.0,1.26
Hebi,1.941958957248264,101761.04166666669,281.5318196614583,99840.13888888888,277.76185438368054,1.1239963107638888,135.0,103.0,173.0,11.0,78.0,27.0,1.14
Xinxiang,2.0240839177911933,101826.05681818182,282.85855379971593,99462.15909090907,277.4880814985796,1.4988680752840908,99.0,74.0,130.0,11.0,90.0,11.0,0.95
Jiaozuo,1.3000752766927084,101868.45833333331,280.8611165364583,98317.11666666668,276.49132486979164,-0.3927571614583333,115.0,87.0,140.0,14.0,74.0,26.0,1.13
Puyang,1.576507568359375,101804.73611111112,284.09583875868054,101200.58333333331,279.5689290364583,2.9285753038194446,176.0,133.0,154.0,12.0,28.0,71.0,0.8
