,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7510587002368685,102429.83776595745,279.1593407164229,97280.30718085106,268.6078640552277,1.357281948657746,91.0,68.0,54.0,19.0,31.0,74.0,1.55
Tianjin,-4.666483098810369,102479.16287878789,280.26873964251894,102165.89583333331,272.29776925751656,0.709117080226089,141.0,108.0,81.0,6.0,35.0,60.0,1.27
Shijiazhuang,-2.3555416531032987,102260.33333333331,283.0997992621528,98225.5625,269.2440829806858,-0.3743370903862847,80.0,59.0,97.0,16.0,26.0,99.0,0.85
Tangshan,-4.395743476019965,102569.57638888888,278.2438422309028,101284.00694444444,270.9085795084636,0.7005598280164931,134.0,102.0,136.0,35.0,40.0,103.0,1.87
Langfang,-3.6114715576171874,102423.4,282.114501953125,102208.5625,272.1885925292969,0.3978363037109375,101.0,76.0,94.0,17.0,28.0,77.0,1.13
Baoding,-2.542864285982572,102339.56730769233,281.0532414362981,97647.50480769233,269.6768587552584,0.0912745549128605,139.0,106.0,134.0,25.0,55.0,77.0,2.5
Cangzhou,-2.612033081054688,102347.225,283.2544921875,102226.2625,271.7565612792969,0.0601409912109375,64.0,46.0,59.0,16.0,21.0,92.0,0.73
Hengshui,-0.8931528727213541,102282.91666666669,284.7067057291667,101995.14583333331,270.6381530761719,0.4308522542317708,63.0,45.0,56.0,12.0,17.0,99.0,0.55
Xingtai,-1.4957326253255208,102234.375,284.7557188091856,99649.35037878789,269.10216082948625,0.1195100726503314,71.0,51.0,91.0,20.0,20.0,97.0,1.0
Handan,-1.5218416411301183,102189.09051724138,285.5682330953664,98903.66594827586,267.9912225131331,0.8440378123316271,74.0,54.0,89.0,14.0,20.0,106.0,0.95
Taiyuan,1.848300436268682,102008.35326086955,281.4220766813859,87903.82336956522,255.133068582286,0.5531012493631114,71.0,47.0,92.0,15.0,19.0,101.0,0.64
Yangquan,-0.5138222830636161,102096.03571428572,281.5990164620536,90720.91964285714,261.60093906947543,0.216642107282366,54.0,26.0,57.0,25.0,30.0,81.0,0.98
Changzhi,0.6127960205078125,101986.925,283.2410086495536,89523.90535714285,260.5207214355469,0.7974177769252232,58.0,41.0,39.0,11.0,14.0,110.0,0.57
Jincheng,0.002597311268682,101999.125,284.60465140964675,91501.21467391304,263.18707673445994,1.8788060727326763,48.0,14.0,48.0,10.0,10.0,110.0,1.04
Jinan,0.2850553451045867,102313.52016129032,284.67542685231854,100534.11088709676,270.47472849199846,3.13793206983997,42.0,29.0,42.0,9.0,13.0,113.0,0.58
Zibo,0.4178648449125744,102346.57738095238,284.3581775483631,100139.65773809524,269.9397132510231,2.611777895972842,34.0,23.0,33.0,11.0,12.0,109.0,0.53
Jining,-0.8243255615234375,102331.2890625,285.16961669921875,101389.4375,271.0033874511719,3.4007110595703125,61.0,44.0,47.0,16.0,17.0,107.0,0.8
Dezhou,0.2637951190655048,102281.04807692308,285.57296048677887,101955.90865384616,271.0403278057392,2.421333899864784,61.0,44.0,67.0,12.0,19.0,104.0,0.5
Liaocheng,0.1837016918041088,102246.61574074074,286.11211480034723,101753.71064814816,270.79813752350987,2.732298109266493,47.0,32.0,47.0,5.0,12.0,110.0,0.37
Binzhou,-1.298032972547743,102324.24537037036,285.1919759114583,102077.93287037036,270.8858111346209,1.22148358380353,35.0,19.0,29.0,14.0,15.0,111.0,0.5
Heze,-0.2947383071437026,102257.95833333331,286.44807202888256,101647.44128787878,270.3820495605469,3.2752569949988164,43.0,26.0,43.0,7.0,10.0,98.0,0.43
Zhengzhou,-1.1339569091796875,102122.80208333331,287.7850748697917,99837.72916666669,269.8566589355469,1.2060394287109375,55.0,39.0,52.0,10.0,18.0,113.0,0.53
Kaifeng,-0.3617110479445684,102205.48214285714,287.06985909598217,101385.61011904762,271.08898780459447,2.690460931687128,51.0,36.0,44.0,7.0,10.0,100.0,0.55
Anyang,-0.992519876231318,102180.34239130437,286.52652640964675,99786.12771739133,268.4314721148947,1.3290863037109375,115.0,87.0,97.0,22.0,27.0,98.0,1.17
Hebi,-1.0553029378255208,102177.56944444444,286.9432779947917,100223.22916666669,267.8829176161024,1.1833614773220489,98.0,73.0,87.0,24.0,24.0,101.0,1.27
Xinxiang,-0.8416428999467329,102167.92045454546,286.86654385653407,99771.42613636365,269.29664473100144,1.548857255415483,60.0,43.0,60.0,25.0,19.0,94.0,1.27
Jiaozuo,-1.4350555419921875,102100.79166666669,287.5443196614584,98511.7625,267.3837422688802,1.2644378662109377,64.0,46.0,64.0,34.0,17.0,101.0,0.77
Puyang,-0.0213402642144097,102217.26388888888,286.8041720920139,101609.22916666669,270.4363030327691,2.5124630398220487,68.0,49.0,60.0,7.0,10.0,101.0,0.6
