,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7090622922207447,101803.45212765958,281.06619847074467,96827.4680851064,277.8289197556516,-0.206507256690492,183.0,138.0,129.0,3.0,71.0,19.0,1.19
Tianjin,1.6039669152462122,101851.27272727272,284.0593631628788,101548.39393939394,280.8506673177083,1.9003101695667612,181.0,137.0,216.0,10.0,92.0,34.0,1.14
Shijiazhuang,1.0924479166666667,101849.875,282.84906684027777,97925.66666666669,279.43535698784723,0.7200554741753472,128.0,97.0,157.0,8.0,56.0,36.0,0.94
Tangshan,1.7810601128472223,101835.5625,283.9611002604167,100593.44444444444,280.8090006510417,1.0953538682725694,214.0,164.0,231.0,7.0,100.0,11.0,1.61
Langfang,1.1685546875,101844.8875,283.82294921875,101636.95,280.868212890625,1.805792236328125,207.0,157.0,268.0,6.0,95.0,3.0,1.85
Baoding,1.2923302283653846,101852.98076923077,282.17240084134613,97308.40384615384,278.95487154447113,0.2629511906550481,187.0,141.0,222.0,11.0,95.0,4.0,1.39
Cangzhou,2.135205078125,101921.10625,285.6900390625,101802.725,281.13818359375,3.073614501953125,141.0,108.0,153.0,10.0,55.0,75.0,0.7
Hengshui,1.2349853515625,101918.55208333331,285.7911783854167,101636.5,281.488525390625,3.286041259765625,121.0,92.0,128.0,10.0,40.0,96.0,0.6
Xingtai,0.7387029474431818,101895.34848484848,283.9899384469697,99368.39393939394,280.733124704072,2.1598094593394888,148.0,113.0,180.0,9.0,87.0,17.0,0.8
Handan,0.7287934401939655,101917.64655172414,283.6781384698276,98690.5172413793,280.53201609644395,1.8106531603582972,156.0,119.0,141.0,16.0,57.0,52.0,1.0
Taiyuan,1.078666355298913,102010.59782608696,278.716796875,88094.56521739131,274.63027556046194,-0.3982053010360054,74.0,51.0,98.0,14.0,81.0,4.0,1.16
Yangquan,1.5250767299107142,101910.75,279.59849330357144,90755.35714285714,275.35299246651783,0.3251211983816964,67.0,43.0,83.0,36.0,81.0,21.0,0.97
Changzhi,0.9744349888392856,102004.30714285714,279.32427455357146,89652.65714285715,276.415771484375,0.3844264439174107,94.0,70.0,101.0,12.0,54.0,27.0,1.18
Jincheng,0.736954398777174,102065.30434782608,281.9597486413044,91628.17391304349,279.5530846637228,0.0248160984205163,82.0,55.0,114.0,7.0,64.0,8.0,1.28
Jinan,0.3602176789314516,102082.46774193548,284.05160030241933,100335.41935483873,279.01279769405244,2.647263065461189,105.0,79.0,132.0,8.0,44.0,106.0,0.66
Zibo,1.3395763578869049,102091.64285714286,283.6850818452381,99926.90476190476,278.9066569010417,2.4669320242745534,136.0,104.0,136.0,17.0,50.0,92.0,0.93
Jining,-0.6903076171875,102130.0703125,283.4158935546875,101206.34375,280.806396484375,2.07421875,121.0,92.0,114.0,9.0,58.0,78.0,0.63
Dezhou,1.1663348858173077,102002.82692307692,285.61463341346155,101682.73076923077,279.6366999699519,3.344250018780048,135.0,103.0,162.0,13.0,45.0,91.0,0.72
Liaocheng,0.121265552662037,102014.32407407407,285.33246527777777,101528.62962962964,280.39327437789353,3.2007593225549766,118.0,89.0,143.0,17.0,36.0,101.0,0.6
Binzhou,1.843017578125,102013.00925925926,285.1365740740741,101770.51851851853,279.7125018084491,2.8539711281105324,138.0,105.0,159.0,24.0,80.0,57.0,0.93
Heze,0.1803755326704545,102071.30303030302,284.4353101325757,101470.87878787878,281.0523126775568,2.2037251790364585,141.0,108.0,155.0,26.0,46.0,97.0,0.63
Zhengzhou,0.5284830729166666,102028.82291666669,284.917236328125,99762.91666666669,282.5271809895833,1.395416259765625,88.0,65.0,104.0,12.0,62.0,54.0,0.8
Kaifeng,0.5015927269345238,102036.32142857143,284.9502418154762,101228.90476190476,281.96087937127976,2.066401890345982,118.0,89.0,119.0,7.0,44.0,78.0,0.58
Anyang,1.005211871603261,101951.51086956522,284.7394701086956,99595.21739130437,281.56972868546194,2.1660779870074727,153.0,117.0,174.0,12.0,66.0,41.0,1.34
Hebi,1.2934299045138888,101953.5,285.1184895833333,100029.88888888888,282.1405978732639,2.157284206814236,128.0,97.0,158.0,8.0,62.0,55.0,0.76
Xinxiang,0.9542125355113636,102004.14772727272,284.8605291193182,99640.13636363635,282.02390358664775,1.4578385786576704,118.0,89.0,142.0,11.0,58.0,56.0,0.88
Jiaozuo,0.4915852864583333,102025.86666666668,284.68151041666664,98473.0,282.49376627604164,-0.0279154459635416,91.0,68.0,131.0,11.0,54.0,43.0,0.87
Puyang,0.326904296875,102007.79166666669,285.4378255208333,101408.22222222222,281.26006401909723,2.8183085123697915,210.0,160.0,187.0,14.0,57.0,63.0,0.9
