,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.61127618018617,100383.37632978724,297.79056889960106,95573.46010638298,290.50508539727394,-0.324414517017121,27.0,9.0,27.0,3.0,22.0,56.0,0.33
Tianjin,-0.8208895596590909,100223.71401515152,300.54680101799244,99933.3143939394,296.4448760061553,0.8627536658084753,46.0,19.0,46.0,7.0,49.0,58.0,0.58
Shijiazhuang,0.66845703125,100368.97222222222,297.08897569444446,96541.84722222222,294.321044921875,-1.6496802435980902,38.0,20.0,38.0,4.0,11.0,107.0,0.47
Tangshan,-1.6860622829861112,100268.33333333331,299.48817274305554,99077.48611111112,295.28301323784723,0.8895450168185763,61.0,22.0,71.0,5.0,33.0,73.0,0.91
Langfang,0.4759765625,100209.95,300.781640625,100010.525,294.304541015625,-0.7717071533203125,53.0,16.0,56.0,6.0,59.0,43.0,0.5
Baoding,0.8012883112980769,100419.4471153846,296.611328125,95987.47115384616,291.88162935697113,-1.7215869610126202,42.0,13.0,42.0,7.0,20.0,89.0,0.24
Cangzhou,-1.415185546875,100190.99375,300.992724609375,100077.675,297.9396484375,-0.3211212158203125,56.0,19.0,61.0,15.0,25.0,150.0,0.67
Hengshui,-0.9586181640625,100175.29166666669,300.828369140625,99905.29166666669,297.4910481770833,-1.2592722574869792,53.0,14.0,55.0,11.0,25.0,76.0,0.47
Xingtai,0.53173828125,100249.10795454546,298.9209132339015,97792.4053030303,296.9956572561553,-1.4492728493430398,37.0,12.0,30.0,5.0,8.0,117.0,0.37
Handan,0.4750639816810345,100280.89870689657,299.2772595635776,97146.44396551725,296.95751111260773,-1.403674421639278,45.0,20.0,45.0,5.0,12.0,132.0,0.62
Taiyuan,-1.0866805366847827,100581.46467391304,292.86737856657606,87042.80978260869,291.37392790421194,-0.3143489671790082,36.0,16.0,35.0,4.0,16.0,114.0,0.63
Yangquan,-0.7903878348214286,100573.0625,293.7829938616072,89689.08928571429,293.2127162388393,-0.336606706891741,35.0,19.0,31.0,9.0,16.0,113.0,0.68
Changzhi,-1.5744559151785715,100496.1125,294.4455496651786,88526.46071428571,293.17783900669644,0.7107286725725447,51.0,33.0,52.0,11.0,15.0,146.0,0.81
Jincheng,-1.828910495923913,100389.63858695651,296.8239003057065,90324.15760869563,294.72549040421194,0.6239577583644701,42.0,17.0,42.0,4.0,10.0,129.0,0.42
Jinan,-1.1386246219758065,100218.74798387096,301.64549206149195,98546.92338709676,297.481941469254,1.3021934263167845,52.0,25.0,54.0,9.0,24.0,138.0,0.81
Zibo,-0.8400995163690477,100257.95535714286,301.3827892485119,98183.32738095238,295.93844168526783,1.7990657261439733,56.0,32.0,61.0,12.0,32.0,105.0,0.49
Jining,-1.13720703125,100202.203125,302.34765625,99316.3125,299.0142822265625,1.7763824462890625,35.0,13.0,33.0,5.0,11.0,111.0,0.64
Dezhou,-1.8622295673076923,100155.53365384616,302.2039137620192,99850.14423076923,298.66956505408655,-0.1136016845703125,69.0,33.0,72.0,36.0,17.0,175.0,0.97
Liaocheng,-0.5999891493055556,100153.72916666669,302.36510778356484,99689.63425925926,298.452464916088,1.17137372052228,55.0,27.0,60.0,8.0,24.0,93.0,0.74
Binzhou,-2.0809642650462963,100176.37731481482,302.2423502604167,99944.44907407407,298.725757740162,0.4669104682074653,89.0,49.0,83.0,7.0,10.0,191.0,0.75
Heze,-1.3366329308712122,100146.96401515152,302.6256362452651,99570.52651515152,299.2137562144886,1.4027335427024148,35.0,18.0,34.0,5.0,12.0,111.0,0.38
Zhengzhou,-1.8144938151041667,100104.91666666669,302.7548014322917,97932.75,299.081298828125,0.3863983154296875,45.0,18.0,45.0,3.0,16.0,98.0,0.52
Kaifeng,-1.7888997395833333,100105.15773809524,302.9178524925595,99330.27976190476,299.63282412574404,1.2199176606677828,46.0,20.0,46.0,4.0,17.0,73.0,0.53
Anyang,-0.2933296535326087,100237.9429347826,301.1344471807065,97956.98369565218,297.69135317595106,-1.2498533829398777,38.0,17.0,34.0,5.0,10.0,122.0,0.4
Hebi,-0.3828667534722222,100218.67361111112,301.7864040798611,98362.48611111112,297.8436686197917,-2.228185017903646,59.0,27.0,67.0,5.0,27.0,71.0,0.68
Xinxiang,-1.629216974431818,100174.61931818182,301.62362393465907,97896.14772727272,298.21535422585225,-0.6567923805930398,46.0,20.0,46.0,5.0,21.0,80.0,0.67
Jiaozuo,-2.0653971354166667,100155.42916666668,301.59039713541665,96740.775,297.707470703125,-0.9570261637369792,54.0,22.0,58.0,6.0,19.0,84.0,0.5
Puyang,-0.2603624131944444,100156.28472222222,302.65977647569446,99581.65277777778,298.7038031684028,1.207090589735243,53.0,13.0,55.0,4.0,7.0,101.0,0.38
