,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1595234972365359,100359.98670212766,295.899969872008,95525.88164893616,295.06401159408244,0.6122400811377992,70.0,51.0,41.0,3.0,31.0,21.0,0.71
Tianjin,-0.2782523415305398,100282.41287878789,297.72822709517044,99989.22916666669,296.9344593394886,1.2622768517696497,54.0,38.0,32.0,3.0,36.0,22.0,0.79
Shijiazhuang,0.0340355767144097,100324.11111111112,296.4042697482639,96493.42361111112,295.800537109375,-0.3346913655598958,41.0,27.0,41.0,8.0,24.0,28.0,0.49
Tangshan,-0.3431888156467014,100326.14583333331,296.6787923177083,99126.14583333331,295.95054796006946,0.8167572021484375,70.0,51.0,63.0,16.0,46.0,11.0,1.57
Langfang,-0.1581085205078125,100263.35,297.726611328125,100061.9625,297.021337890625,1.6095306396484377,52.0,26.0,54.0,5.0,34.0,15.0,1.15
Baoding,0.0959367018479567,100341.7596153846,295.8811786358173,95911.21634615384,295.22913536658655,0.3165318415715144,60.0,43.0,51.0,5.0,28.0,34.0,0.6
Cangzhou,-0.1227081298828125,100267.2625,298.42607421875,100152.9625,297.744189453125,1.2385101318359375,24.0,17.0,24.0,9.0,20.0,42.0,0.27
Hengshui,-0.7448679606119791,100243.85416666669,298.2350260416667,99971.6875,297.6088053385417,1.6176198323567708,26.0,18.0,18.0,6.0,24.0,20.0,0.35
Xingtai,0.2497720429391572,100284.375,297.1585656368371,97818.41098484848,296.6864716500947,0.7295176188151041,26.0,18.0,24.0,7.0,19.0,33.0,0.65
Handan,0.6583751810008082,100304.59913793104,297.1895625673491,97158.76939655172,296.57793137122843,0.7420670081829203,54.0,27.0,58.0,3.0,14.0,48.0,0.87
Taiyuan,-0.2601338262143342,100552.76630434782,292.75559400475544,87022.25815217392,291.6447329313859,-0.7676517652428668,73.0,53.0,81.0,5.0,41.0,25.0,1.17
Yangquan,0.0647430419921875,100508.10714285714,293.663330078125,89618.77678571429,293.11045619419644,-0.5844704764229911,65.0,47.0,63.0,7.0,17.0,49.0,1.0
Changzhi,-0.249668230329241,100493.53928571429,294.05855887276783,88483.99107142857,293.303173828125,0.3866790771484375,20.0,12.0,20.0,7.0,12.0,47.0,0.78
Jincheng,-0.7624266251273777,100430.55978260867,295.00797172214675,90307.17119565218,294.5151473335598,0.4969966722571332,43.0,14.0,43.0,5.0,11.0,63.0,0.58
Jinan,0.8667371196131552,100346.36693548386,300.4320107736895,98666.75604838708,297.5768885458669,2.8878257505355345,59.0,30.0,68.0,5.0,44.0,42.0,0.56
Zibo,0.9779452369326636,100378.54166666669,301.1461704799107,98297.99107142857,297.58929734002976,3.76918465750558,52.0,27.0,53.0,9.0,38.0,50.0,1.33
Jining,-0.2575531005859375,100342.1796875,301.99591064453125,99453.59375,298.5741577148437,3.4786529541015625,53.0,26.0,56.0,8.0,15.0,77.0,0.75
Dezhou,0.9237800011268028,100279.23076923077,299.14590219350964,99971.37019230767,297.57303560697113,1.520708524263822,18.0,6.0,9.0,3.0,6.0,56.0,0.53
Liaocheng,0.6087787769458912,100254.56018518518,299.3510832609954,99786.93287037036,297.7416720920139,1.9101093433521408,31.0,18.0,31.0,3.0,29.0,26.0,1.0
Binzhou,0.8638062653718172,100279.375,300.70756474247685,100046.37731481482,297.5818775318287,1.7453958016854745,21.0,13.0,21.0,4.0,17.0,60.0,0.6
Heze,0.1775064179391572,100281.92045454546,301.5672422466856,99703.10795454546,298.6754039417614,2.814271406693892,63.0,23.0,76.0,9.0,36.0,37.0,0.83
Zhengzhou,-0.1512807210286458,100241.38541666669,298.9930826822917,98048.52083333331,297.7637532552083,1.7428232828776042,35.0,20.0,35.0,4.0,38.0,13.0,1.25
Kaifeng,0.3185330345517113,100251.81547619047,300.7981422061012,99472.18154761904,298.1687244233631,2.822430565243676,40.0,18.0,40.0,5.0,25.0,28.0,0.67
Anyang,0.5967360786769701,100291.60326086955,298.2980532438859,98000.47554347826,297.25351350203806,0.812808492909307,40.0,28.0,30.0,5.0,51.0,9.0,3.43
Hebi,0.3856523301866319,100283.68055555556,298.328369140625,98415.89583333331,297.3627658420139,0.6672346327039931,30.0,20.0,30.0,11.0,33.0,25.0,2.13
Xinxiang,0.2615647749467329,100280.03409090907,298.86263760653407,97986.42613636365,297.42771218039775,1.011448253284801,55.0,39.0,42.0,6.0,26.0,27.0,1.6
Jiaozuo,-0.7464874267578125,100270.725,297.7848795572917,96823.69583333332,297.047314453125,-0.3113026936848958,39.0,27.0,37.0,5.0,16.0,38.0,1.07
Puyang,0.8810950385199653,100253.20833333331,300.10723198784723,99675.22916666669,298.21074761284723,1.6128726535373263,55.0,27.0,59.0,8.0,23.0,25.0,0.85
