,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4978105260970745,102255.38829787234,279.39238592918883,97235.04521276597,274.774169921875,-0.1192769801363032,74.0,51.0,97.0,3.0,52.0,22.0,0.87
Tianjin,-0.9186012961647728,102278.62878787878,283.6356904000947,101973.72348484848,279.08252692945075,2.182781797466856,91.0,68.0,114.0,13.0,64.0,34.0,0.87
Shijiazhuang,0.6467149522569444,102180.76388888888,282.11683485243054,98237.45833333331,277.69154188368054,0.5323147243923612,119.0,90.0,158.0,9.0,79.0,34.0,0.92
Tangshan,-1.1817355685763888,102364.14583333331,283.2549099392361,101111.84722222222,280.3725314670139,2.072787814670139,80.0,57.0,109.0,9.0,66.0,26.0,0.79
Langfang,-0.9180908203125,102235.5,283.043896484375,102026.575,277.883154296875,1.63619384765625,139.0,106.0,168.0,13.0,99.0,10.0,1.18
Baoding,0.087261493389423,102187.89903846152,280.47447791466345,97624.16346153848,276.1179950420673,-0.0170475886418269,96.0,72.0,122.0,9.0,59.0,37.0,0.7
Cangzhou,-0.118603515625,102267.75,285.545751953125,102149.675,277.835546875,3.19644775390625,95.0,71.0,125.0,14.0,57.0,62.0,0.7
Hengshui,0.0819905598958333,102235.45833333331,286.857666015625,101954.29166666669,277.031982421875,3.610087076822917,94.0,70.0,136.0,13.0,49.0,72.0,0.4
Xingtai,0.7582157019412878,102215.77272727272,286.0126435250947,99681.51136363635,277.43326083096593,2.6798225171638257,108.0,81.0,128.0,12.0,37.0,92.0,0.78
Handan,1.0083891769935345,102281.94827586209,285.66797716864227,99043.15086206896,277.4635556977371,2.3933631633890085,95.0,71.0,119.0,9.0,31.0,95.0,0.52
Taiyuan,0.2385943868885869,102208.39130434782,279.6123789911685,88295.61413043478,272.7359566066576,1.7826485011888586,118.0,89.0,178.0,9.0,104.0,9.0,1.46
Yangquan,0.7534005301339286,102213.51785714286,279.0189383370536,91015.08928571428,275.0125906808036,1.0056413922991072,89.0,55.0,128.0,17.0,78.0,21.0,1.08
Changzhi,0.6525634765625,102390.64285714286,281.21790597098214,89974.93214285714,276.83600027901787,1.8437691824776783,109.0,82.0,107.0,11.0,34.0,128.0,0.84
Jincheng,-1.0306821076766304,102389.51086956522,283.7566554857337,91929.65760869563,277.45453676970106,1.5115462593410327,120.0,91.0,133.0,5.0,62.0,60.0,0.98
Jinan,-0.3558349609375,102433.2258064516,285.174796811996,100688.13306451614,276.4754678049395,2.8479220482610885,73.0,46.0,96.0,8.0,67.0,61.0,0.72
Zibo,0.4364362444196428,102463.72619047618,284.1286388578869,100299.63690476192,276.376941499256,2.6700991675967263,85.0,55.0,119.0,23.0,75.0,36.0,1.26
Jining,-1.1917724609375,102497.125,285.972900390625,101572.3125,277.8255615234375,2.718597412109375,75.0,55.0,90.0,14.0,32.0,98.0,0.72
Dezhou,0.1549823467548076,102340.66346153848,286.92459810697113,102021.375,276.6922137920673,3.494727501502404,94.0,70.0,133.0,13.0,62.0,71.0,0.77
Liaocheng,-0.1823323567708333,102363.9074074074,287.4922507957176,101878.50462962964,276.92506691261576,3.851641619646991,85.0,57.0,120.0,12.0,28.0,109.0,0.56
Binzhou,-0.4135606553819444,102380.36111111112,284.7115071614583,102138.43055555556,277.2978244357639,2.819415057146991,68.0,37.0,86.0,17.0,70.0,20.0,0.62
Heze,-0.7378188624526515,102444.64393939394,287.06573301373106,101843.42045454546,278.19580817945075,2.904727820194129,86.0,64.0,116.0,11.0,38.0,92.0,0.53
Zhengzhou,-0.6619873046875,102351.60416666669,287.198486328125,100086.625,278.8324381510417,2.09075927734375,60.0,30.0,69.0,9.0,26.0,74.0,0.64
Kaifeng,-0.6961437406994048,102399.60714285714,287.7511276971726,101591.77976190476,278.74905831473217,2.5092918759300598,77.0,55.0,104.0,7.0,39.0,65.0,0.48
Anyang,0.9036334493885868,102336.42391304349,286.69194760529894,99975.48369565218,277.5819144870924,2.634890349014946,91.0,68.0,120.0,15.0,37.0,85.0,0.66
Hebi,1.1850721571180556,102340.02777777778,286.9530436197917,100415.09722222222,277.6986490885417,2.5619642469618054,89.0,66.0,104.0,19.0,49.0,76.0,0.7
Xinxiang,0.4324285333806818,102376.45454545454,287.0274103338068,100009.28409090907,278.02443625710225,2.080804998224432,88.0,65.0,110.0,8.0,47.0,58.0,0.71
Jiaozuo,-0.6600667317708333,102347.26666666666,286.660986328125,98793.275,278.978466796875,-0.06644287109375,86.0,64.0,106.0,10.0,20.0,117.0,0.8
Puyang,-0.0417616102430555,102380.66666666669,287.6615939670139,101781.43055555556,277.2455240885417,3.4776543511284723,88.0,65.0,95.0,14.0,35.0,78.0,0.55
