,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0998447499376662,101553.39228723403,277.8866408327793,96484.4255319149,263.7360943733378,-0.5524110185339096,47.0,5.0,47.0,2.0,7.0,77.0,0.19
Tianjin,2.336896954160748,101577.79734848483,281.62647224195075,101272.0303030303,264.19404740767044,-0.665292450875947,53.0,12.0,56.0,4.0,39.0,46.0,0.39
Shijiazhuang,2.662656995985243,101799.35416666669,280.59117296006946,97815.77777777778,262.0214029947917,-0.3744913736979167,61.0,25.0,71.0,8.0,73.0,15.0,0.77
Tangshan,1.526399400499132,101493.33333333331,278.79283311631946,100235.08333333331,266.03936089409723,-1.3061862521701388,40.0,23.0,40.0,8.0,32.0,53.0,0.6
Langfang,2.409542846679688,101609.1125,281.135791015625,101399.95,263.948974609375,0.12220458984375,39.0,7.0,39.0,3.0,19.0,67.0,0.2
Baoding,2.001219529371995,101717.74519230767,278.8504169170673,97089.32692307692,263.3619854266827,-0.6130230243389423,34.0,13.0,34.0,6.0,18.0,74.0,0.26
Cangzhou,1.935128784179688,101683.925,280.6181640625,101565.375,266.627685546875,0.13048095703125,62.0,33.0,73.0,16.0,76.0,9.0,1.03
Hengshui,2.107020060221354,101718.39583333331,281.2999674479167,101437.04166666669,266.0343424479167,0.36151123046875,55.0,23.0,60.0,11.0,31.0,57.0,0.47
Xingtai,2.042271007191052,101796.78977272728,280.3857051964962,99239.90909090907,265.5599920099432,0.5476869525331439,66.0,20.0,81.0,10.0,65.0,9.0,0.7
Handan,2.1103426176926185,101827.32112068964,280.17284314385773,98570.58620689657,265.6454152074353,0.5201942180765087,79.0,37.0,107.0,9.0,41.0,37.0,0.47
Taiyuan,2.7436821979025137,102240.83423913045,275.1537979789402,88013.08695652174,257.29189665421194,-1.0618179984714673,53.0,15.0,55.0,6.0,44.0,45.0,0.36
Yangquan,3.083838326590402,101992.75892857143,278.35899135044644,90623.42857142857,257.0384695870536,-0.2267630440848214,57.0,27.0,63.0,16.0,66.0,23.0,0.52
Changzhi,2.6414415631975445,102086.9625,275.76543666294646,89559.14285714286,259.3902273995536,-0.8296787806919643,52.0,25.0,54.0,12.0,44.0,47.0,0.5
Jincheng,2.622418610945992,102127.92119565218,278.1848781419837,91580.47826086955,259.2208198879076,-1.661894425101902,51.0,8.0,52.0,7.0,21.0,70.0,0.48
Jinan,1.6522359540385585,101792.8125,279.92950636340726,100033.19354838708,266.9763971144153,1.6353188791582662,68.0,23.0,85.0,16.0,48.0,38.0,0.82
Zibo,2.122133527483259,101774.01488095238,279.00347609747024,99588.76190476192,265.65440150669644,0.97406005859375,79.0,36.0,108.0,48.0,65.0,16.0,0.73
Jining,1.7371063232421875,101895.1484375,279.43719482421875,100965.0,270.63787841796875,2.063079833984375,62.0,28.0,73.0,14.0,48.0,48.0,0.75
Dezhou,1.868200448843149,101737.65865384616,280.21813025841345,101417.07692307692,267.2895320012019,1.4291006234975965,71.0,26.0,92.0,13.0,37.0,46.0,0.7
Liaocheng,1.1695562292028356,101796.25694444444,280.60413953993054,101311.0,268.7933937355324,2.2298832646122686,67.0,42.0,83.0,33.0,64.0,34.0,0.57
Binzhou,2.5690064606843173,101707.67361111112,280.7544578269676,101463.14814814816,266.3208821614583,0.3241757993344907,71.0,35.0,92.0,22.0,71.0,11.0,0.93
Heze,1.928279529918324,101903.35795454546,281.1483709161932,101299.27272727272,269.26057202888256,2.000604802911932,68.0,27.0,86.0,19.0,29.0,61.0,0.4
Zhengzhou,3.634485880533854,102064.34375,283.676513671875,99785.0,264.2505696614583,0.1277058919270833,55.0,18.0,60.0,10.0,31.0,77.0,0.51
Kaifeng,3.580931890578497,101980.8125,283.7113444010417,101165.85714285714,265.8004208519345,0.4550868443080357,63.0,16.0,76.0,7.0,64.0,27.0,0.43
Anyang,2.557073841924253,101849.73641304349,281.5532545006794,99483.1304347826,265.4043287194294,0.6083586319633152,65.0,30.0,80.0,20.0,61.0,24.0,0.83
Hebi,2.489507039388021,101861.14583333331,281.48521592881946,99938.66666666669,265.5478786892361,0.27093505859375,73.0,29.0,95.0,12.0,66.0,19.0,0.37
Xinxiang,3.126344160600142,101938.94886363635,282.1817515980114,99560.04545454546,265.59470436789775,-0.0007268732244318,48.0,21.0,48.0,17.0,39.0,41.0,0.68
Jiaozuo,2.655848185221354,102070.32916666666,281.6912923177084,98491.66666666669,264.329345703125,-0.61539306640625,51.0,23.0,52.0,12.0,59.0,31.0,0.7
Puyang,1.525694105360243,101829.75694444444,280.8877766927083,101230.66666666669,269.17266167534723,2.033087836371528,67.0,29.0,84.0,15.0,35.0,47.0,0.57
