,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.947304258955286,100241.4295212766,283.3781894115692,95249.58111702128,259.9201757552776,-2.6448854486993016,71.0,24.0,92.0,2.0,9.0,92.0,0.17
Tianjin,4.052686749082623,100072.69128787878,288.450713186553,99773.20265151517,262.30682650479406,-4.48668924967448,109.0,38.0,168.0,4.0,15.0,103.0,0.52
Shijiazhuang,2.3016781277126737,100337.60416666669,287.1691623263889,96444.6875,268.3359951443142,-2.17568122016059,66.0,27.0,81.0,15.0,22.0,66.0,0.51
Tangshan,2.9466705322265625,99930.68055555556,286.80653211805554,98705.1875,262.27002292209204,-3.139467027452257,94.0,22.0,137.0,24.0,20.0,96.0,0.43
Langfang,3.0046783447265626,100169.9125,288.639453125,99964.7875,260.15379028320314,-4.1627960205078125,84.0,22.0,117.0,3.0,15.0,99.0,0.42
Baoding,2.461919931265024,100330.9471153846,285.0908954326923,95784.84134615384,262.6768822303185,-2.970018826998197,76.0,19.0,101.0,4.0,8.0,101.0,0.37
Cangzhou,1.8643218994140625,100121.53125,289.8705078125,100005.7125,264.32639770507814,-4.968411254882812,91.0,24.0,131.0,20.0,25.0,65.0,0.37
Hengshui,1.6590321858723958,100198.58333333331,290.4069010416667,99922.77083333331,267.0932108561198,-3.551020304361979,71.0,25.0,92.0,15.0,39.0,44.0,0.35
Xingtai,1.813310565370502,100282.92613636365,289.6873964251894,97788.38446969698,270.0502569025213,-2.291968605735085,61.0,25.0,72.0,7.0,24.0,70.0,0.28
Handan,1.7911108608903556,100315.4073275862,289.62905778556035,97136.54956896552,272.9743115655307,-1.874070266197468,62.0,29.0,73.0,20.0,20.0,78.0,0.2
Taiyuan,2.635720294454824,100703.62771739133,281.0003184442935,86883.25271739131,267.3359998620075,-1.2455066183338994,81.0,22.0,111.0,9.0,23.0,57.0,0.54
Yangquan,3.280585152762277,100510.59821428572,284.44454520089283,89427.04464285714,264.2914297921317,-1.2992357526506697,58.0,22.0,65.0,9.0,21.0,81.0,0.43
Changzhi,2.3480795724051338,100553.03392857144,284.7138253348214,88377.03035714285,272.270112827846,-1.233945574079241,102.0,41.0,153.0,41.0,26.0,74.0,0.84
Jincheng,2.512843256411345,100533.35597826086,288.0423530910326,90293.60054347826,273.5185745902683,-2.143222311268682,114.0,31.0,177.0,11.0,13.0,97.0,0.52
Jinan,0.9136721703314012,100053.32862903226,289.4928017893145,98347.65524193548,272.65844628118697,-3.9696256576045865,127.0,44.0,204.0,15.0,24.0,56.0,0.7
Zibo,2.5463961646670388,99935.07440476192,288.9666341145833,97824.35416666669,275.1761954171317,-4.001477196103051,127.0,49.0,203.0,31.0,30.0,57.0,1.68
Jining,2.6940155029296875,100055.0703125,290.70574951171875,99153.34375,278.3962097167969,-4.0095062255859375,117.0,44.0,183.0,22.0,32.0,53.0,0.5
Dezhou,0.7334043062650241,100108.59134615384,290.6664287860577,99796.03365384616,268.0651033841647,-3.4540745661808896,74.0,17.0,97.0,28.0,35.0,54.0,0.87
Liaocheng,0.7349553991247106,100194.55324074074,291.2198893229167,99720.13194444444,271.98193698459204,-3.3033486825448497,71.0,33.0,91.0,6.0,13.0,73.0,0.5
Binzhou,1.7522803412543402,99980.34027777778,290.23587601273147,99743.0949074074,270.0942055031105,-5.008716159396702,92.0,56.0,134.0,6.0,20.0,44.0,0.5
Heze,2.62069101044626,100187.88068181818,292.4986535274621,99600.89962121211,277.1489784934304,-4.045874855735085,131.0,52.0,212.0,21.0,29.0,50.0,0.87
Zhengzhou,2.650324503580729,100400.4375,290.8314615885417,98191.52083333331,277.5617980957031,-0.7619171142578125,315.0,94.0,432.0,15.0,30.0,75.0,0.51
Kaifeng,2.607454572405134,100300.18154761904,292.2481631324405,99511.92559523808,277.5072966076079,-2.690372285388765,137.0,68.0,223.0,24.0,41.0,52.0,0.6
Anyang,1.937053514563519,100310.96467391304,290.70819887907606,98001.33967391304,275.27630217179006,-2.1729862378991167,74.0,35.0,98.0,28.0,28.0,64.0,1.05
Hebi,1.8314904106987848,100314.53472222222,290.33642578125,98436.46527777778,276.04834323459204,-1.901836819118924,69.0,30.0,88.0,22.0,18.0,81.0,0.5
Xinxiang,1.8921605890447444,100334.09659090907,289.52072975852275,98022.14204545454,277.0633073286577,-1.770661787553267,105.0,45.0,160.0,21.0,30.0,64.0,0.55
Jiaozuo,1.961742146809896,100422.87916666668,289.25856119791666,96948.0875,277.0802876790365,-0.8012074788411458,193.0,73.0,336.0,20.0,22.0,63.0,1.23
Puyang,1.4793853759765625,100245.35416666669,292.00840928819446,99659.63194444444,275.0788336859809,-3.63490973578559,104.0,40.0,157.0,16.0,22.0,66.0,1.02
