,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5955466412483377,100959.40292553192,298.9409803025266,96112.7380319149,295.5970017453457,0.1182666535073138,34.0,14.0,32.0,2.0,11.0,110.0,0.68
Tianjin,-3.578037146366004,100817.19507575755,300.37933534564394,100522.97916666669,297.0032995975379,0.4607617927320075,28.0,13.0,22.0,4.0,17.0,88.0,0.72
Shijiazhuang,-0.8396030002170138,100824.08680555556,300.00981987847223,96991.34027777778,296.37413194444446,-0.85980224609375,45.0,26.0,45.0,4.0,9.0,140.0,0.58
Tangshan,-3.252716064453125,100968.53472222222,298.75721571180554,99762.11805555556,296.5246310763889,1.1583997938368056,35.0,21.0,35.0,3.0,20.0,66.0,0.72
Langfang,-3.168878173828125,100772.50625,301.34814453125,100570.8625,296.82646484375,-0.47313232421875,42.0,21.0,42.0,8.0,17.0,89.0,0.68
Baoding,-1.4640291654146635,100861.01923076923,299.98448768028845,96424.79326923077,295.85160006009613,-0.7029137244591346,45.0,20.0,38.0,5.0,12.0,145.0,0.37
Cangzhou,-2.972760009765625,100673.184375,300.9564453125,100558.8875,297.411181640625,-0.06968994140625,37.0,14.0,22.0,4.0,6.0,119.0,0.23
Hengshui,-2.0658671061197915,100644.59375,300.9742024739583,100372.77083333331,297.5982259114583,-0.6656290690104166,41.0,17.0,23.0,9.0,11.0,130.0,0.25
Xingtai,-1.2092220421993372,100739.6231060606,300.01078657670456,98273.10037878789,297.29354580965907,-1.349666711055871,45.0,23.0,43.0,4.0,11.0,143.0,0.38
Handan,-1.1078228128367458,100719.98060344828,299.9501111260776,97577.6573275862,297.3126178609914,-1.3719756027747845,41.0,23.0,41.0,2.0,6.0,128.0,0.38
Taiyuan,-1.4997757621433423,101038.20380434782,296.1694760529891,87512.3125,292.7442467730978,-0.74993896484375,29.0,16.0,29.0,8.0,34.0,92.0,1.14
Yangquan,-1.6163809640066964,101051.25,295.90059988839283,90156.74107142857,293.8555385044643,-0.5147966657366071,54.0,38.0,57.0,8.0,15.0,145.0,0.97
Changzhi,-1.9977425711495536,100899.9125,296.8199079241072,88928.19821428572,293.71815011160714,-0.5679914202008929,41.0,28.0,41.0,8.0,6.0,127.0,0.87
Jincheng,-1.2971602730129077,100780.0625,298.4291567595109,90706.3125,294.7786387567935,0.7697196628736414,57.0,34.0,64.0,6.0,11.0,147.0,0.94
Jinan,-1.2572759812878025,100688.0625,298.4388703377016,98994.98991935483,296.56377583165323,0.8569788778981855,29.0,20.0,28.0,6.0,23.0,72.0,0.63
Zibo,-2.211758568173363,100778.08630952382,298.0047665550595,98677.74107142857,296.00806826636904,1.8451596214657735,28.0,17.0,28.0,4.0,19.0,68.0,0.76
Jining,-2.402191162109375,100607.18359375,298.11676025390625,99710.9375,297.0145263671875,0.17388916015625,24.0,11.0,24.0,6.0,10.0,63.0,0.58
Dezhou,-1.2699373685396635,100622.62980769233,299.6365309495192,100313.4278846154,297.7130784254808,0.1253239558293269,35.0,16.0,24.0,3.0,11.0,112.0,0.58
Liaocheng,-1.7859463161892362,100610.67824074074,299.9776294849537,100141.75694444444,297.61894169560185,-0.3909979926215278,28.0,13.0,16.0,6.0,15.0,91.0,0.86
Binzhou,-2.744677508318866,100700.23842592593,299.8781647858796,100465.38657407407,297.21269169560185,2.016300907841435,29.0,20.0,27.0,4.0,13.0,89.0,0.57
Heze,-1.6318072694720644,100509.27462121211,299.5925810842803,99927.91856060606,297.4713393702651,-0.9121075254498106,31.0,16.0,29.0,4.0,13.0,98.0,0.6
Zhengzhou,-1.0871480305989585,100556.25520833331,302.06787109375,98370.5625,298.0675455729167,-0.8893025716145834,45.0,26.0,45.0,2.0,12.0,127.0,0.58
Kaifeng,-0.5365353538876488,100493.09821428572,301.31410435267856,99713.45535714286,298.3188011532738,-1.3215070452008928,38.0,19.0,37.0,2.0,9.0,120.0,0.48
Anyang,-1.080023724099864,100631.66576086955,300.2686608355978,98343.22554347826,297.58935546875,-2.164171301800272,46.0,20.0,46.0,2.0,5.0,133.0,0.48
Hebi,-0.9387240939670138,100608.52083333331,300.39610460069446,98745.97916666669,297.8387044270833,-2.6428426106770835,42.0,23.0,42.0,3.0,8.0,129.0,0.46
Xinxiang,-1.5623973499644883,100582.96022727272,300.67041015625,98293.99431818182,297.43869850852275,-1.92327880859375,42.0,28.0,42.0,6.0,7.0,135.0,0.48
Jiaozuo,-1.747686767578125,100603.5375,301.59619140625,97172.24583333332,297.29521484375,-0.1937540690104166,45.0,25.0,45.0,5.0,10.0,125.0,0.62
Puyang,-2.3473612467447915,100559.24305555556,300.60682508680554,99980.53472222222,297.6749674479167,-1.5390557183159723,31.0,7.0,25.0,3.0,8.0,98.0,0.55
