,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9468318858045213,102257.36569148937,280.98585542719417,97110.72872340426,261.95805975731383,-0.8871362564411569,29.0,19.0,29.0,7.0,23.0,84.0,0.43
Tianjin,3.503073952414773,102353.0625,282.7873683120265,102039.90151515152,263.909638375947,-0.901467987985322,28.0,14.0,19.0,7.0,19.0,88.0,0.69
Shijiazhuang,1.9658881293402777,102392.82638888888,283.3531087239583,98338.77777777778,263.69867621527777,-0.1482645670572916,36.0,23.0,36.0,29.0,12.0,90.0,0.72
Tangshan,3.916842990451389,102268.47222222222,281.3887532552083,100986.69444444444,264.1984049479167,-0.7617899576822916,33.0,23.0,33.0,18.0,19.0,95.0,0.72
Langfang,2.8647705078125,102359.9625,283.896630859375,102145.3,263.31708984375,-0.025347900390625,41.0,29.0,40.0,7.0,30.0,93.0,0.85
Baoding,2.4458477313701925,102349.45192307692,282.2885178786058,97643.21153846152,262.9893329326923,-0.1930424616887019,32.0,17.0,30.0,12.0,16.0,101.0,0.48
Cangzhou,2.61669921875,102427.975,283.9615234375,102306.4,263.18994140625,-0.371661376953125,46.0,32.0,44.0,23.0,28.0,92.0,0.6
Hengshui,2.217041015625,102456.17708333331,284.8590494791667,102166.66666666669,262.4112141927083,-0.3148905436197917,62.0,28.0,74.0,17.0,13.0,82.0,0.45
Xingtai,0.7645855527935606,102441.52462121211,284.33951083096593,99838.14393939394,262.7770626183712,-0.4597658099550189,37.0,10.0,37.0,17.0,19.0,96.0,0.4
Handan,0.454114190463362,102442.2349137931,284.4400508485991,99124.2327586207,262.60474474676727,-0.5457563729121767,73.0,27.0,96.0,78.0,60.0,65.0,2.23
Taiyuan,3.0458612856657608,102547.85597826086,276.64008364470106,88151.44565217392,260.3135827105978,-1.936198358950408,70.0,51.0,85.0,106.0,38.0,64.0,1.72
Yangquan,3.627598353794643,102424.79464285714,278.9493931361607,90886.25,261.26109095982144,-1.997955322265625,39.0,18.0,39.0,37.0,24.0,96.0,0.9
Changzhi,2.2189906529017858,102450.14821428571,279.1789690290179,89738.97857142857,261.15807756696427,-1.4125898088727675,62.0,41.0,73.0,57.0,26.0,96.0,0.92
Jincheng,2.342056937839674,102466.46467391304,280.7322201936141,91760.27173913045,261.77001953125,-1.2754476796025815,54.0,38.0,54.0,54.0,25.0,93.0,1.28
Jinan,2.9261002079133065,102481.2883064516,283.518310546875,100682.39516129032,266.30227759576616,-0.6078816075478831,67.0,48.0,84.0,27.0,27.0,97.0,0.7
Zibo,3.900082542782738,102469.44345238096,282.9563685825893,100239.60714285714,266.42041015625,-0.6845950172061012,70.0,51.0,83.0,32.0,27.0,88.0,1.47
Jining,2.993804931640625,102489.421875,284.63897705078125,101540.625,269.5738525390625,0.16180419921875,133.0,101.0,169.0,49.0,20.0,130.0,1.3
Dezhou,2.2707613431490383,102478.75480769233,284.37535682091345,102149.78846153848,263.2679912860577,-0.960094745342548,52.0,28.0,53.0,19.0,14.0,97.0,0.4
Liaocheng,1.3934687861689814,102487.85879629628,285.02836552372685,101989.63888888888,263.8056821469908,-1.4113486961082176,76.0,56.0,90.0,87.0,28.0,86.0,0.8
Binzhou,3.183363172743056,102461.62731481482,283.5780617042824,102211.49074074074,264.57420066550924,-1.1986027470341436,52.0,33.0,54.0,28.0,18.0,72.0,1.3
Heze,2.153079870975379,102487.01704545454,285.531035452178,101871.11363636365,268.5666577888257,-0.2225203080610795,128.0,97.0,148.0,69.0,35.0,118.0,1.7
Zhengzhou,1.6956787109375,102479.20833333331,285.7186686197917,100162.41666666669,265.266357421875,-0.764312744140625,59.0,41.0,68.0,49.0,31.0,92.0,1.19
Kaifeng,1.6262730189732142,102491.99107142857,285.845691499256,101664.32142857143,267.7557896205357,-0.176084972563244,75.0,55.0,79.0,58.0,22.0,100.0,1.2
Anyang,0.0922267747961956,102461.37771739133,285.0629776664402,100044.22826086955,263.7100670855978,-0.3995984948199728,73.0,53.0,63.0,39.0,28.0,89.0,1.25
Hebi,-0.4039849175347222,102464.70138888888,285.4360622829861,100493.52777777778,264.17236328125,0.2284444173177083,53.0,30.0,55.0,41.0,20.0,94.0,1.17
Xinxiang,0.3483775745738636,102466.67613636365,285.17251864346593,100045.97727272728,265.2952325994318,0.2763255726207386,68.0,49.0,85.0,62.0,45.0,91.0,1.48
Jiaozuo,1.6304768880208331,102443.32916666666,285.497998046875,98813.61666666668,264.1107747395833,0.2668558756510417,78.0,57.0,99.0,66.0,32.0,98.0,1.35
Puyang,0.8905571831597222,102489.9375,285.4052463107639,101875.36111111112,264.68516710069446,-1.376427544487847,61.0,44.0,60.0,42.0,29.0,93.0,1.67
