,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4943156140915891,101773.74335106384,288.2984956781915,96820.6010638298,285.9404400764628,-0.8688442149060838,287.0,237.0,252.0,3.0,92.0,3.0,2.54
Tianjin,-1.1989473285097063,101718.3428030303,289.8834635416667,101418.65909090907,287.78019945549244,1.129926739316998,226.0,176.0,225.0,16.0,126.0,17.0,2.01
Shijiazhuang,-0.7380862765842013,101661.42361111112,290.2605794270833,97747.83333333331,286.88232421875,-0.1330447726779514,306.0,256.0,372.0,43.0,137.0,8.0,2.78
Tangshan,-0.5261722140842013,101769.20138888888,289.55799696180554,100543.02777777778,287.45014105902777,0.5498979356553819,256.0,206.0,282.0,32.0,115.0,50.0,2.08
Langfang,-0.9650665283203124,101698.925,289.93466796875,101493.3,287.3890625,0.8728363037109375,234.0,184.0,287.0,8.0,105.0,2.0,2.7
Baoding,-0.5994790884164664,101711.19230769233,289.8677509014423,97179.76923076923,287.05359825721155,0.1901139479417067,320.0,270.0,402.0,11.0,64.0,24.0,1.94
Cangzhou,-1.3222442626953126,101689.95625,290.24580078125,101573.375,287.55986328125,1.5481781005859374,200.0,150.0,203.0,19.0,112.0,31.0,1.3
Hengshui,-1.2171173095703125,101657.47916666669,291.1184895833333,101379.79166666669,287.3345540364583,1.6255544026692708,149.0,114.0,175.0,11.0,50.0,102.0,1.05
Xingtai,-0.5396196769945549,101623.60795454546,290.7241950757576,99109.23484848483,286.82985617897725,1.423724087801847,163.0,124.0,231.0,25.0,128.0,16.0,1.45
Handan,-0.5723840121565194,101614.53663793104,291.2074353448276,98405.85344827586,287.13875606142244,1.3157511744005927,131.0,100.0,188.0,24.0,97.0,43.0,1.27
Taiyuan,-1.9325554889181389,101561.92119565218,285.7853260869565,87807.83695652174,281.1478218410326,0.3757065482761549,146.0,112.0,230.0,58.0,120.0,5.0,1.72
Yangquan,-1.010923113141741,101710.95535714286,287.5708705357143,90591.82142857143,285.47286551339283,-0.7327161516462054,205.0,155.0,199.0,32.0,51.0,39.0,3.2
Changzhi,-0.8598070417131697,101647.78392857144,286.3670200892857,89398.97857142857,283.1445172991071,1.378751482282366,94.0,70.0,118.0,17.0,39.0,97.0,2.06
Jincheng,-1.7935014807659646,101621.64945652174,287.61294157608694,91287.96739130437,284.8883109714674,0.6434545102326766,71.0,45.0,91.0,33.0,48.0,59.0,1.98
Jinan,-0.6145467450541835,101711.16733870968,291.84860131048384,99986.29838709676,288.365974672379,1.4937788440335182,95.0,71.0,119.0,15.0,52.0,55.0,0.93
Zibo,-0.2888248988560268,101733.96726190476,291.4163876488095,99596.03571428572,287.9850492931548,1.4387403215680803,128.0,97.0,146.0,43.0,88.0,20.0,2.26
Jining,-1.6293487548828125,101679.5234375,292.539794921875,100765.875,289.50439453125,1.3671112060546875,64.0,46.0,76.0,26.0,32.0,59.0,1.1
Dezhou,-0.7059619610126202,101680.48557692308,291.7531550480769,101365.32692307692,288.2904522235577,1.602148202749399,143.0,109.0,170.0,23.0,74.0,56.0,1.7
Liaocheng,-1.207098501699942,101644.23842592593,293.09136284722223,101165.60185185184,288.74962022569446,1.859468248155382,135.0,89.0,219.0,26.0,78.0,30.0,1.1
Binzhou,-1.2699240225332755,101702.2199074074,291.9725115740741,101463.1574074074,288.07383897569446,0.7726626925998263,177.0,134.0,221.0,26.0,68.0,54.0,2.13
Heze,-1.884346239494555,101619.72159090907,293.7337831439394,101025.56818181818,289.9583481297349,1.5236293908321497,103.0,77.0,133.0,28.0,45.0,77.0,1.2
Zhengzhou,-1.3116811116536458,101518.86458333331,292.7394205729167,99281.79166666669,288.2386881510417,1.3317718505859375,86.0,64.0,103.0,12.0,59.0,61.0,1.02
Kaifeng,-1.80282229468936,101557.16964285714,294.57198660714283,100759.22619047618,289.8511207217262,1.386843000139509,70.0,43.0,89.0,27.0,48.0,61.0,1.15
Anyang,-0.6863343612007473,101591.86684782608,292.1017323369565,99256.22826086955,287.8448327105978,1.626385896102242,118.0,89.0,158.0,21.0,53.0,62.0,1.6
Hebi,-0.6235843234592013,101578.45138888888,292.3072916666667,99676.19444444444,287.6975368923611,1.572141859266493,112.0,71.0,173.0,28.0,67.0,53.0,1.4
Xinxiang,-1.272825761274858,101572.75568181818,292.6056463068182,99233.88636363635,287.9376331676136,0.8487951105291193,136.0,104.0,164.0,10.0,59.0,64.0,1.03
Jiaozuo,-1.602794392903646,101530.5125,291.4440104166667,98018.75,287.11975911458336,-0.3029449462890625,62.0,43.0,74.0,20.0,58.0,60.0,1.4
Puyang,-1.697206285264757,101613.14583333331,293.69281684027777,101021.47222222222,288.93549262152777,1.825071546766493,89.0,66.0,122.0,38.0,49.0,79.0,1.23
