,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2340065164768949,100349.8045212766,298.3973986037234,95536.06382978724,295.0869348404256,0.7616622600149601,56.0,26.0,41.0,3.0,10.0,165.0,0.59
Tianjin,-2.4203801010594224,100256.83143939394,300.39885179924244,99964.9696969697,297.4859730113636,0.2919394753196023,64.0,46.0,62.0,6.0,18.0,170.0,0.88
Shijiazhuang,-1.3325313991970489,100314.97222222222,298.7599826388889,96502.25,297.94775390625,-1.2269999186197915,120.0,91.0,137.0,6.0,13.0,110.0,1.42
Tangshan,-1.549409654405382,100309.36111111112,299.75927734375,99116.44444444444,296.42735460069446,1.569305419921875,53.0,35.0,56.0,3.0,14.0,161.0,0.68
Langfang,-1.8043304443359376,100243.825,301.14736328125,100043.45,297.84716796875,-0.292755126953125,102.0,42.0,61.0,6.0,16.0,204.0,0.6
Baoding,-0.6838038517878606,100351.875,298.11283052884613,95933.80769230767,296.66650390625,-0.5389427771935096,63.0,43.0,75.0,6.0,20.0,103.0,0.61
Cangzhou,-2.1143157958984373,100205.08125,301.82109375,100091.625,299.388671875,-1.356134033203125,80.0,59.0,85.0,7.0,18.0,172.0,0.92
Hengshui,-0.9694264729817708,100166.51041666669,302.635009765625,99896.83333333331,300.2080891927083,-1.671905517578125,74.0,50.0,97.0,7.0,10.0,122.0,0.95
Xingtai,-0.9182198264382102,100188.50568181818,302.04634232954544,97745.0303030303,300.02432528409093,-1.423732873165246,90.0,67.0,101.0,4.0,12.0,114.0,0.78
Handan,-1.0042277369005927,100128.72198275862,303.1984105603448,97020.06896551725,300.4259159482759,-0.1815280256600215,69.0,50.0,79.0,4.0,10.0,144.0,0.6
Taiyuan,-1.166424958602242,100369.02445652174,296.27963654891306,86988.34782608696,295.1627038043478,-0.2313166079313858,75.0,55.0,80.0,5.0,19.0,176.0,1.1
Yangquan,-2.1550489153180803,100457.99107142857,295.44642857142856,89644.0,295.30859375,-0.5365469796316964,72.0,48.0,93.0,9.0,19.0,107.0,1.1
Changzhi,-0.8412235804966518,100304.3375,299.2739955357143,88452.37142857142,296.46484375,1.702389962332589,48.0,32.0,48.0,8.0,10.0,139.0,0.89
Jincheng,-1.421902200450068,100219.62228260867,300.6110733695652,90233.21739130437,297.6340013586956,2.651283595872962,54.0,31.0,58.0,3.0,11.0,158.0,0.5
Jinan,-0.5253123621786794,100188.13104838708,303.4959677419355,98521.54838709676,300.3478452620968,1.1859495101436492,40.0,18.0,35.0,5.0,10.0,128.0,0.51
Zibo,-0.4983571370442708,100250.04464285714,302.9141555059524,98183.0,300.1793154761905,0.9246927897135416,42.0,26.0,42.0,7.0,15.0,118.0,0.55
Jining,-0.5116424560546875,100120.796875,304.85870361328125,99241.3125,300.2816162109375,2.1322021484375,41.0,9.0,34.0,7.0,5.0,131.0,0.44
Dezhou,-1.0443807748647838,100129.96634615384,303.64400540865387,99825.07692307692,301.01502403846155,0.1661916879507211,101.0,76.0,95.0,8.0,12.0,140.0,0.93
Liaocheng,-0.5899731671368634,100071.0300925926,304.90849247685185,99609.55555555556,301.35112847222223,1.08774255823206,39.0,18.0,32.0,10.0,8.0,125.0,0.68
Binzhou,-1.421895910192419,100184.78935185184,302.96969039351853,99953.07407407407,300.8395543981481,-0.345344826027199,106.0,80.0,116.0,8.0,16.0,193.0,1.06
Heze,-0.3275178851503314,100028.92992424245,305.8921046401515,99457.84848484848,300.0562263257576,2.393649939334754,41.0,13.0,40.0,4.0,6.0,130.0,0.33
Zhengzhou,-1.0747731526692708,99922.48958333331,306.6602376302083,97772.04166666669,299.7820638020833,1.258636474609375,49.0,11.0,48.0,2.0,9.0,156.0,0.49
Kaifeng,-0.4849642799014136,99950.90178571428,306.8023623511905,99183.85714285714,299.71270461309524,2.441340855189732,48.0,14.0,46.0,3.0,6.0,152.0,0.55
Anyang,-0.3028464939283288,100046.27445652174,304.97409986413044,97788.78260869563,300.408203125,1.2966215714164402,48.0,17.0,48.0,4.0,11.0,154.0,0.5
Hebi,0.0537261962890625,100019.46527777778,305.52235243055554,98183.77777777778,300.3161892361111,1.4647318522135415,50.0,17.0,38.0,6.0,9.0,159.0,0.66
Xinxiang,-0.3928292014382102,100011.08522727272,305.33425071022725,97750.09090909093,300.30166903409093,1.049041748046875,70.0,14.0,37.0,5.0,7.0,176.0,0.5
Jiaozuo,-1.6857920328776042,99975.85416666669,305.3053385416667,96585.46666666666,299.75859375,0.1167500813802083,51.0,29.0,52.0,4.0,6.0,158.0,0.36
Puyang,-0.2577429877387153,100017.88194444444,305.71864149305554,99448.5,300.9851345486111,1.440643310546875,37.0,6.0,37.0,6.0,7.0,114.0,0.5
