,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3134070863115026,102481.77526595745,269.71923178814825,97125.59042553192,257.4006587901014,-4.361215469685007,69.0,50.0,57.0,14.0,15.0,58.0,0.61
Tianjin,0.8500190503669508,102247.27462121211,271.81604558771306,101925.34090909093,268.8422879305753,-3.785960341944839,237.0,187.0,226.0,34.0,57.0,6.0,3.09
Shijiazhuang,0.4887525770399306,102242.51388888888,271.4411146375868,98120.72222222222,265.51126776801215,-1.2093421088324652,461.0,441.0,552.0,119.0,73.0,18.0,3.73
Tangshan,0.7318081325954862,102214.05555555556,269.97610812717016,100896.72222222222,267.6215108235677,-3.145567152235243,261.0,211.0,267.0,74.0,77.0,4.0,5.75
Langfang,0.003509521484375,102292.075,272.27227783203125,102071.35,267.8174743652344,-4.217697143554688,279.0,229.0,292.0,44.0,73.0,1.0,4.97
Baoding,0.1086026705228365,102318.98557692308,270.65193528395434,97499.71153846152,262.37700711763824,-2.171892606295072,343.0,293.0,339.0,88.0,78.0,7.0,3.12
Cangzhou,-0.304522705078125,102197.15,271.9782348632813,102072.125,270.4340270996093,-2.922555541992188,317.0,267.0,351.0,62.0,59.0,5.0,3.63
Hengshui,-0.1434224446614583,102186.0625,271.30450439453125,101888.875,269.8953552246094,-2.1467742919921875,276.0,226.0,285.0,32.0,47.0,5.0,2.35
Xingtai,0.7548190030184659,102168.91856060606,271.7233017430161,99523.55303030302,269.1395180442116,-1.6730342055812026,489.0,474.0,589.0,148.0,74.0,12.0,3.53
Handan,0.8883509142645474,102139.91594827586,271.9872899548761,98762.97413793104,269.8614701895878,-1.607000416722791,282.0,232.0,358.0,116.0,60.0,4.0,3.68
Taiyuan,1.804407534391984,102464.71467391304,270.60486105213994,87847.94565217392,254.6201875106148,-2.300970326299253,170.0,129.0,178.0,88.0,37.0,34.0,1.9
Yangquan,1.6733965192522322,102235.00892857143,272.023672921317,90572.03571428572,257.88785661969865,-1.3238983154296875,232.0,182.0,254.0,188.0,73.0,20.0,3.27
Changzhi,0.9738429478236608,102083.56964285714,272.2897164481027,89294.02142857143,266.5361546107701,-1.357938494001116,209.0,159.0,220.0,75.0,40.0,39.0,2.46
Jincheng,1.000144626783288,102050.07336956522,273.5399833347486,91271.98913043478,269.00894430409306,-1.1318127176036006,146.0,112.0,157.0,56.0,27.0,74.0,1.6
Jinan,0.0953300229964717,102011.61088709676,274.2150386687248,100185.92741935483,273.43590619487145,-2.096075734784526,153.0,117.0,147.0,48.0,44.0,6.0,2.27
Zibo,0.5726245698474702,101975.8125,274.85984293619794,99720.58333333331,274.36706978934154,-1.810086931501116,157.0,120.0,157.0,74.0,40.0,5.0,2.02
Jining,0.4183349609375,101901.0390625,276.248291015625,100936.71875,275.3810119628906,-2.3618316650390625,98.0,73.0,87.0,23.0,19.0,32.0,1.05
Dezhou,-0.079742431640625,102108.72596153848,272.765141413762,101771.82692307692,271.5633803147536,-2.443114060621995,164.0,125.0,171.0,49.0,37.0,14.0,1.6
Liaocheng,0.141448974609375,102073.59953703704,273.02202464916087,101562.62037037036,271.92719297055845,-2.388749299225984,124.0,94.0,147.0,28.0,34.0,19.0,1.9
Binzhou,0.3906894259982639,102077.5625,274.2448979130498,101822.25,273.3507317437066,-2.931428697374132,121.0,92.0,137.0,92.0,33.0,16.0,2.33
Heze,0.6640874689275568,101966.79734848483,275.95311945134944,101334.79545454546,275.0726383093632,-2.617991591944839,134.0,102.0,133.0,15.0,22.0,17.0,1.4
Zhengzhou,0.281097412109375,102078.20833333331,275.95408121744794,99710.95833333331,273.6758728027344,-0.973353068033854,218.0,168.0,225.0,18.0,27.0,15.0,1.42
Kaifeng,0.8253217424665179,102023.0625,275.96865990048366,101172.67857142857,275.0927022298177,-2.606868925548735,135.0,103.0,136.0,14.0,11.0,19.0,1.4
Anyang,0.7421622898267664,102112.33423913045,273.4287401282269,99643.1195652174,271.8565156356148,-2.0012505572775137,236.0,186.0,230.0,44.0,39.0,13.0,2.1
Hebi,0.4375644259982639,102121.17361111112,273.9694349500868,100096.69444444444,272.4384053548177,-2.07932366265191,209.0,159.0,222.0,37.0,37.0,8.0,2.9
Xinxiang,0.1278658780184659,102080.99431818182,274.9329667524858,99614.93181818182,273.283427845348,-1.5398961847478694,125.0,95.0,136.0,12.0,19.0,17.0,1.38
Jiaozuo,-0.2246317545572916,102077.59583333334,275.4769002278646,98383.58333333331,272.1999938964844,-0.2666717529296875,226.0,176.0,232.0,16.0,31.0,10.0,1.93
Puyang,0.5318027072482638,102057.04861111112,273.9462144639757,101425.41666666669,272.93949042426215,-2.478520711263021,146.0,112.0,138.0,19.0,25.0,21.0,1.67
