,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1427443484042553,101149.56781914894,271.7394396193484,96081.91223404255,269.89565001142785,-0.5402721648520612,272.0,222.0,153.0,2.0,52.0,33.0,2.41
Tianjin,0.4731889204545454,101207.08522727272,276.0990841027462,100896.85227272728,274.90928788618606,1.4559871789180872,105.0,79.0,63.0,12.0,22.0,43.0,1.06
Shijiazhuang,1.0814073350694444,101038.04166666669,272.30384657118054,97090.59722222222,269.9143235948351,0.0939364963107639,262.0,212.0,267.0,14.0,53.0,37.0,2.49
Tangshan,0.3789876302083333,101272.19444444444,274.73939344618054,100001.79166666669,273.7544928656684,0.7380337185329862,181.0,137.0,184.0,17.0,64.0,5.0,2.68
Langfang,0.083056640625,101177.3375,275.314892578125,100962.625,274.23228149414064,0.700408935546875,226.0,176.0,217.0,4.0,64.0,6.0,2.2
Baoding,0.4723557692307692,101061.31730769233,272.18199744591345,96489.4903846154,269.7472604604868,-0.4486670860877403,288.0,238.0,283.0,13.0,45.0,52.0,2.85
Cangzhou,0.77568359375,101179.19375,279.578564453125,101058.625,277.9781799316406,2.918646240234375,86.0,64.0,85.0,11.0,12.0,46.0,0.87
Hengshui,0.24853515625,101131.85416666669,279.6398111979167,100844.83333333331,278.1673889160156,3.235361735026041,91.0,68.0,82.0,10.0,11.0,43.0,0.87
Xingtai,0.2186316287878787,101062.97159090907,276.6100926254735,98532.97348484848,274.89792424982244,1.8186469800544507,212.0,162.0,214.0,22.0,26.0,52.0,2.32
Handan,0.8225350215517241,101077.0797413793,276.95262830010773,97842.43534482758,275.1313318712958,1.81970109610722,83.0,61.0,75.0,6.0,10.0,33.0,0.83
Taiyuan,0.3426460597826087,101037.45380434782,270.4875063688859,87082.73369565218,266.5329523501189,0.8199104640794836,116.0,88.0,114.0,21.0,58.0,17.0,1.22
Yangquan,1.6197684151785714,100984.95535714286,271.52884347098217,89800.91071428571,267.4950605119978,1.1547895159040178,91.0,68.0,108.0,26.0,61.0,20.0,1.47
Changzhi,0.3829799107142857,101086.28392857144,272.76067940848213,88723.69642857143,269.3791285923549,0.329998779296875,54.0,36.0,58.0,14.0,47.0,25.0,1.24
Jincheng,0.1480129076086956,101091.87771739133,274.9034370754076,90670.21195652174,271.75204202403194,-0.7104903511379076,81.0,60.0,94.0,24.0,32.0,18.0,1.92
Jinan,-0.4069115423387097,101343.32056451614,280.21905714465726,99573.60887096774,278.2505463630922,3.4296648579259075,76.0,56.0,69.0,9.0,19.0,76.0,1.05
Zibo,0.5868210565476191,101391.19345238096,280.1661667596726,99201.83928571428,277.9275846935454,3.109193347749256,83.0,61.0,62.0,12.0,17.0,76.0,0.92
Jining,-1.61737060546875,101426.2890625,279.5668334960937,100485.09375,278.2855529785156,2.94842529296875,95.0,71.0,66.0,12.0,14.0,57.0,1.05
Dezhou,0.3638070913461538,101227.03365384616,281.5078312800481,100902.39423076923,279.4563950758714,4.10436776968149,91.0,68.0,87.0,11.0,15.0,51.0,0.93
Liaocheng,-0.8147063078703703,101225.83101851853,280.7801197193287,100731.93981481482,279.2516897696036,4.105917471426505,95.0,71.0,75.0,7.0,13.0,62.0,0.73
Binzhou,0.4562355324074074,101286.93287037036,280.91264286747685,101041.75462962964,278.5955121075665,3.1264252839265048,94.0,70.0,74.0,15.0,26.0,53.0,1.1
Heze,-0.6814038825757576,101316.5928030303,280.41537198153407,100703.67045454546,279.38679735588306,3.4176644989938447,78.0,57.0,77.0,6.0,9.0,58.0,0.8
Zhengzhou,0.3265787760416667,101172.01041666669,277.5109049479167,98877.16666666669,277.17406209309894,1.7991231282552085,91.0,68.0,67.0,6.0,28.0,27.0,0.77
Kaifeng,-0.1483909970238095,101251.01488095238,280.59027390252976,100426.36309523808,279.88033766973587,3.4605233328683034,90.0,67.0,58.0,5.0,10.0,32.0,0.88
Anyang,0.701554008152174,101114.58423913045,278.07650093410325,98750.55978260867,276.7049122685971,2.3004641325577446,100.0,75.0,80.0,8.0,12.0,35.0,1.1
Hebi,1.0052083333333333,101117.5625,277.69316948784723,99172.34722222222,276.6680670844184,2.096622043185764,85.0,63.0,68.0,5.0,13.0,30.0,0.77
Xinxiang,0.4892578125,101146.21022727272,278.34603604403407,98775.125,277.0890641645952,1.981436989524148,64.0,46.0,50.0,9.0,20.0,18.0,1.05
Jiaozuo,0.5301432291666667,101118.67916666668,275.49230143229164,97555.79166666669,274.17661743164064,-0.2134256998697916,101.0,76.0,99.0,9.0,20.0,38.0,1.23
Puyang,-0.54150390625,101211.45138888888,280.659423828125,100601.125,279.48197767469617,3.6041632758246527,96.0,72.0,72.0,10.0,7.0,45.0,0.8
