,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6296889934133976,100773.1010638298,294.8461031000665,95911.28723404255,293.41092503324467,0.2839904135846077,43.0,30.0,43.0,2.0,39.0,25.0,0.62
Tianjin,-0.1149509314334753,100676.13636363635,297.51268791429925,100381.80303030302,295.1662227746212,0.2896501945726799,65.0,47.0,62.0,6.0,41.0,43.0,0.92
Shijiazhuang,-0.3721296522352431,100785.81944444444,296.22154405381946,96932.63888888888,293.48779296875,-0.6384565565321181,86.0,64.0,104.0,6.0,21.0,66.0,0.94
Tangshan,1.0112796359592011,100673.58333333331,296.67591688368054,99469.58333333331,294.32752821180554,-0.1168908013237847,75.0,55.0,85.0,36.0,42.0,34.0,2.63
Langfang,-0.0348358154296875,100680.8875,297.330517578125,100478.6,294.89453125,0.0257415771484375,74.0,54.0,74.0,10.0,32.0,43.0,1.35
Baoding,0.1618664081280048,100786.72115384616,295.3831317608173,96329.8653846154,292.9592097355769,-0.0958780141977163,61.0,44.0,71.0,9.0,27.0,69.0,0.6
Cangzhou,-1.0739227294921876,100659.4,298.175048828125,100544.575,295.70419921875,-0.6445709228515625,55.0,39.0,49.0,15.0,33.0,68.0,0.43
Hengshui,-0.9989471435546876,100667.17708333331,298.3736165364583,100393.66666666669,295.6409505208333,-1.2704823811848958,154.0,118.0,149.0,11.0,32.0,36.0,1.35
Xingtai,-0.8360387628728693,100726.64393939394,298.13200609611744,98253.65151515152,295.8363222064394,-1.1002053925485322,90.0,67.0,123.0,10.0,33.0,35.0,0.83
Handan,-0.614147843985722,100725.0172413793,298.7396198141164,97572.08620689657,296.9066204202586,-1.3136307288860452,118.0,89.0,128.0,8.0,32.0,35.0,1.08
Taiyuan,-0.9132219397503396,100830.57608695651,295.0251889436141,87312.28260869565,293.6528957201087,0.6917572021484375,80.0,58.0,109.0,13.0,47.0,35.0,1.27
Yangquan,-1.0072479248046875,100911.39285714286,293.5643484933036,89980.28571428571,292.7759486607143,0.2447705950055803,47.0,33.0,43.0,5.0,28.0,37.0,1.47
Changzhi,-0.7640141078404018,100894.27857142856,295.845654296875,88880.3,295.3039899553572,1.510758318219866,68.0,49.0,67.0,7.0,10.0,116.0,1.18
Jincheng,-1.303294969641644,100827.76086956522,297.3731848675272,90704.23913043478,296.3412449048913,1.131550001061481,74.0,36.0,98.0,7.0,13.0,126.0,0.88
Jinan,-0.8694423552482359,100645.33064516127,299.79017294606854,98963.56451612904,299.0238470262097,-0.6539144208354335,138.0,105.0,210.0,8.0,47.0,21.0,1.14
Zibo,-0.6282719203404018,100666.52380952382,299.9883626302083,98583.83333333331,299.1203962053572,0.1229793003627232,113.0,85.0,171.0,13.0,44.0,45.0,1.5
Jining,-0.5502777099609375,100581.9609375,301.7547607421875,99695.5,299.627197265625,0.7764129638671875,123.0,49.0,196.0,10.0,46.0,25.0,1.25
Dezhou,-1.1866349440354569,100634.48076923077,299.1176945612981,100325.1153846154,297.71567007211536,-1.368151151216947,111.0,84.0,162.0,15.0,18.0,87.0,1.53
Liaocheng,-1.285333138925058,100610.42592592593,300.035961009838,100141.57407407407,298.78316695601853,-1.6162578441478588,163.0,99.0,275.0,5.0,30.0,31.0,1.7
Binzhou,-1.2528533935546875,100631.50925925926,299.434398509838,100396.87037037036,298.1363208912037,-0.6709815131293403,83.0,61.0,74.0,7.0,17.0,82.0,1.1
Heze,-0.5424189712062026,100547.43181818182,302.00653261126894,99969.62121212122,299.60502485795456,0.7456456964666193,98.0,73.0,113.0,8.0,27.0,45.0,1.53
Zhengzhou,-1.2394663492838542,100522.58333333331,302.258544921875,98339.16666666669,299.082275390625,-0.1359608968098958,81.0,60.0,107.0,5.0,23.0,59.0,1.06
Kaifeng,-0.2942410423642113,100510.77380952382,302.7698916480655,99733.59523809524,299.4254557291667,1.4283643450055803,69.0,50.0,81.0,2.0,11.0,50.0,0.9
Anyang,-0.3994226870329483,100661.71739130437,299.7659328294837,98368.3695652174,297.9490064538044,-1.994086887525476,74.0,52.0,97.0,6.0,15.0,53.0,1.15
Hebi,-0.3123151991102431,100648.13888888888,300.1789008246528,98779.61111111112,297.9651692708333,-2.563342624240452,78.0,57.0,91.0,14.0,22.0,60.0,1.3
Xinxiang,-1.110142100941051,100605.84090909093,300.43752219460225,98313.95454545454,298.60298295454544,-1.7551976984197444,79.0,58.0,82.0,7.0,23.0,61.0,1.18
Jiaozuo,-2.018283081054688,100598.51666666666,300.8965657552083,97158.96666666666,297.98704427083334,-1.519115193684896,81.0,60.0,109.0,7.0,24.0,60.0,1.4
Puyang,-1.1230248345269098,100578.61111111112,300.62779405381946,100000.33333333331,299.42339409722223,-1.6827545166015625,94.0,51.0,138.0,3.0,15.0,50.0,1.42
