,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6960530382521609,102448.50930851063,278.28788335272606,97386.1210106383,274.264892578125,0.4595849869099069,58.0,34.0,66.0,2.0,31.0,23.0,0.46
Tianjin,2.2111478863340435,102509.8731060606,281.8828938802083,102201.67613636365,278.19600053267044,1.69834853663589,57.0,37.0,64.0,9.0,41.0,32.0,0.62
Shijiazhuang,0.6922183566623263,102530.19444444444,279.3422037760417,98535.61805555556,278.52064344618054,0.6974656846788194,60.0,36.0,70.0,5.0,48.0,8.0,0.65
Tangshan,2.9066280788845487,102483.92361111112,281.5488009982639,101224.11805555556,277.32451714409723,0.4662645128038194,54.0,36.0,57.0,5.0,38.0,40.0,0.55
Langfang,1.5076751708984375,102504.4125,281.180615234375,102292.2625,277.943505859375,2.073089599609375,55.0,34.0,59.0,9.0,40.0,37.0,0.55
Baoding,1.1448446420522838,102507.9375,278.417236328125,97888.5625,276.8008751502404,0.615081787109375,61.0,36.0,72.0,5.0,53.0,13.0,0.56
Cangzhou,1.6472747802734375,102566.3,281.42314453125,102445.7875,278.945361328125,2.026092529296875,61.0,39.0,71.0,9.0,51.0,17.0,0.55
Hengshui,0.6490732828776041,102576.51041666669,281.3895670572917,102288.47916666669,279.66552734375,2.336883544921875,58.0,40.0,65.0,10.0,42.0,16.0,0.63
Xingtai,0.4325316458037405,102544.15340909093,280.65869880445075,99979.55492424245,279.7298546993371,1.52937363133286,42.0,22.0,42.0,8.0,48.0,6.0,0.55
Handan,0.6980290906182651,102547.37284482758,280.760498046875,99270.17456896552,279.95535594019395,1.4387869999326508,60.0,43.0,58.0,6.0,37.0,7.0,0.85
Taiyuan,0.9777520221212636,102511.71467391304,276.3533139436141,88460.3125,274.6362410835598,0.7259110160495924,91.0,68.0,99.0,9.0,42.0,3.0,1.45
Yangquan,1.0836726597377233,102482.08035714286,276.5178920200893,91187.45535714286,275.4041224888393,0.713958740234375,66.0,48.0,81.0,19.0,48.0,5.0,1.22
Changzhi,1.070572771344866,102634.4125,277.3642368861607,90066.9125,277.12828543526786,-0.023638916015625,49.0,34.0,48.0,8.0,30.0,11.0,0.8
Jincheng,0.9750346308169158,102695.55163043478,278.305419921875,92044.74728260867,277.9996921705163,-1.3473311714504077,42.0,27.0,42.0,4.0,22.0,13.0,1.08
Jinan,1.0433748306766633,102649.19153225806,281.4817682081653,100866.44153225806,280.07972372731854,1.0799964166456653,65.0,45.0,80.0,6.0,46.0,14.0,0.75
Zibo,1.4668804350353422,102630.01488095238,281.3010486421131,100425.59821428572,279.2328055245536,0.4667256673177083,72.0,50.0,94.0,14.0,54.0,5.0,1.49
Jining,1.3324432373046875,102669.359375,282.8280029296875,101724.21875,282.1098022460937,0.5001220703125,73.0,53.0,67.0,10.0,35.0,25.0,0.62
Dezhou,0.9536825326772836,102615.4375,281.6001915564904,102288.85096153848,279.8702862079327,1.752532958984375,69.0,50.0,82.0,9.0,44.0,26.0,0.58
Liaocheng,0.559152673791956,102631.11805555556,282.27662941261576,102134.20138888888,280.9002369068287,2.093642623336226,59.0,41.0,68.0,8.0,28.0,32.0,0.62
Binzhou,1.8576552779586224,102601.02546296296,281.74458369502315,102353.68287037036,279.72546838831016,1.1823651349103008,59.0,39.0,68.0,11.0,52.0,13.0,0.73
Heze,1.307768388227983,102671.5018939394,282.9956424597538,102055.07007575755,282.393798828125,1.389133337772254,60.0,43.0,61.0,9.0,26.0,27.0,0.53
Zhengzhou,0.981470743815104,102671.55208333331,281.6688639322917,100350.52083333331,281.1160481770833,1.479583740234375,41.0,22.0,41.0,8.0,39.0,6.0,0.7
Kaifeng,0.9464191255115328,102688.64583333331,282.5945754278274,101858.69345238096,282.111804780506,1.942869640531994,41.0,29.0,35.0,8.0,32.0,18.0,0.45
Anyang,0.9963916280995244,102575.14945652174,281.81450619904894,100180.52989130437,280.7378035835598,2.139251708984375,54.0,38.0,58.0,9.0,38.0,6.0,0.58
Hebi,1.0775265163845489,102583.3125,281.9974772135417,100618.53472222222,280.9918891059028,2.23018052842882,53.0,37.0,53.0,11.0,37.0,3.0,0.9
Xinxiang,1.0012609308416194,102621.36931818182,281.7562366832386,100216.49431818182,281.0399280894886,1.7902193936434658,53.0,30.0,55.0,7.0,43.0,5.0,0.96
Jiaozuo,1.1462982177734375,102629.27916666666,281.16896158854166,99010.57916666666,280.49171549479166,0.2838480631510416,56.0,38.0,61.0,5.0,29.0,3.0,0.88
Puyang,0.930391099717882,102631.78472222222,282.70396592881946,102016.8125,281.4137641059028,2.561397976345486,50.0,35.0,30.0,8.0,21.0,30.0,0.57
