,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6256554786195146,102739.7034574468,270.0529733211436,97461.79122340426,260.1056197146152,1.4327230250581782,154.0,118.0,147.0,15.0,92.0,4.0,1.56
Tianjin,1.7663264419093276,102844.69507575755,272.90910570549244,102523.53977272728,264.8709601199988,2.493324048591383,115.0,87.0,126.0,20.0,92.0,8.0,1.28
Shijiazhuang,0.6307050916883681,102745.47222222222,271.49169921875,98614.20138888888,263.8202429877387,0.9786139594184028,184.0,139.0,212.0,50.0,94.0,11.0,1.73
Tangshan,2.469572279188368,102840.92361111112,272.11463758680554,101525.95138888888,263.8085242377387,2.029178195529514,119.0,90.0,149.0,43.0,93.0,9.0,1.85
Langfang,1.1852081298828123,102827.2,272.381640625,102606.5625,264.4518402099609,2.426715087890625,136.0,104.0,159.0,24.0,89.0,5.0,1.4
Baoding,1.189275888296274,102783.60096153848,270.59021935096155,97977.65865384616,262.78097182053784,0.937145526592548,189.0,142.0,207.0,67.0,105.0,11.0,2.65
Cangzhou,1.1824737548828126,102885.85,273.432861328125,102761.3375,265.788217163086,2.713433837890625,116.0,88.0,138.0,42.0,64.0,25.0,1.2
Hengshui,0.6161651611328125,102862.64583333331,273.5087076822917,102565.72916666669,266.94635518391925,2.7936503092447915,128.0,97.0,169.0,34.0,54.0,40.0,1.2
Xingtai,0.780530987363873,102805.24053030302,273.0888523910985,100155.38825757576,265.1966585101503,2.3667852228338067,217.0,167.0,247.0,48.0,91.0,10.0,2.15
Handan,0.843982038826778,102841.65301724138,273.4645238415948,99457.70905172414,265.23887213345233,1.980865478515625,202.0,152.0,215.0,30.0,66.0,29.0,1.58
Taiyuan,1.3272618832795515,102670.83967391304,269.7172002377717,88175.94293478261,257.3344786270805,0.9102133046025817,146.0,112.0,209.0,92.0,98.0,6.0,2.17
Yangquan,1.2665209089006697,102639.72321428572,269.32972935267856,90984.8125,258.43009076799666,0.909367152622768,99.0,74.0,123.0,89.0,74.0,18.0,1.28
Changzhi,1.1707898821149554,102769.95892857145,271.2910016741071,89908.64107142857,260.06148027692524,1.7493364606584825,86.0,64.0,122.0,70.0,74.0,29.0,2.16
Jincheng,-0.1383461330247962,102871.02445652174,273.2007260529891,91994.85597826086,263.8481505020805,0.8238087529721467,135.0,103.0,161.0,76.0,82.0,35.0,2.0
Jinan,-0.1601783998550907,103006.79233870968,273.89111328125,101172.4254032258,264.3842463339529,2.388344057144657,164.0,125.0,227.0,53.0,96.0,9.0,1.57
Zibo,0.2596849714006696,103039.87797619047,273.3041527157738,100764.43154761904,261.526863461449,2.4773777553013394,131.0,100.0,200.0,63.0,89.0,12.0,2.93
Jining,-0.7343292236328125,103065.03125,276.47998046875,102096.34375,269.36302185058594,2.172576904296875,220.0,170.0,223.0,42.0,94.0,23.0,1.75
Dezhou,0.496893075796274,102935.64903846152,274.0241511418269,102600.12019230767,265.0237978421725,2.553544264573317,166.0,126.0,191.0,24.0,78.0,16.0,1.63
Liaocheng,0.1377490008318865,102946.92824074074,275.1672272858796,102438.14583333331,267.71150094491463,2.774774622034144,221.0,171.0,262.0,20.0,84.0,14.0,1.45
Binzhou,0.4674654360170717,102965.07638888888,273.5743453414352,102710.70138888888,261.6320015236183,2.5199641474971064,108.0,81.0,129.0,51.0,112.0,11.0,1.53
Heze,-0.0414683024088541,103025.58143939394,277.50871508049244,102396.7821969697,270.6378872033321,2.213021018288352,186.0,140.0,267.0,15.0,89.0,25.0,2.27
Zhengzhou,-0.4916636149088542,102933.35416666669,277.9195149739583,100564.5625,270.51707458496094,1.7486470540364585,228.0,178.0,228.0,24.0,97.0,19.0,1.56
Kaifeng,-0.0478857131231398,102996.73511904762,278.2484421502976,102151.66964285714,271.3165770031157,2.0651753743489585,216.0,166.0,173.0,23.0,68.0,38.0,1.6
Anyang,0.702389260996943,102892.63315217392,275.5305494225544,100424.85597826086,266.75601395316744,2.4498277747112773,180.0,136.0,179.0,22.0,77.0,20.0,1.5
Hebi,0.7651723225911459,102899.13194444444,276.21771918402777,100880.59027777778,266.9674326578776,2.595882839626736,140.0,107.0,180.0,18.0,94.0,20.0,1.8
Xinxiang,0.362458662553267,102937.90340909093,277.01229580965907,100465.08522727272,268.1251622980291,1.9148143421519883,156.0,119.0,199.0,28.0,98.0,15.0,1.93
Jiaozuo,-0.7761037190755208,102905.22083333334,276.38798828125,99192.2125,267.72198994954425,-0.0803324381510416,179.0,135.0,197.0,28.0,77.0,23.0,2.37
Puyang,0.1775529649522569,102958.70138888888,276.45166015625,102330.97916666669,268.6238996717665,2.759457058376736,184.0,139.0,182.0,26.0,60.0,38.0,1.7
