,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.44284284875748,103140.7965425532,267.7354236359292,97789.80186170212,261.4371458013007,0.162305142017121,71.0,52.0,81.0,3.0,60.0,7.0,1.3
Tianjin,-2.0871096524325283,103136.96401515152,271.1328726103811,102811.46401515152,268.03813911206794,1.278581561464252,34.0,16.0,34.0,8.0,44.0,27.0,0.53
Shijiazhuang,0.3234337700737847,103031.85416666669,270.3303799099392,98822.50694444444,261.93920050727,-1.3582950168185763,100.0,75.0,127.0,15.0,73.0,5.0,0.99
Tangshan,-1.909937540690104,103227.03472222222,270.66479831271704,101890.00694444444,266.7095998128255,1.2344512939453125,59.0,33.0,67.0,13.0,48.0,11.0,1.02
Langfang,-1.9249603271484368,103104.875,270.3582336425781,102881.7125,267.0439422607422,0.7685333251953125,56.0,30.0,62.0,9.0,63.0,8.0,0.65
Baoding,-0.2097484882061298,103073.53846153848,268.8245873084435,98198.79326923077,261.37788156362683,-0.8972719632662259,100.0,75.0,128.0,13.0,87.0,5.0,1.27
Cangzhou,-2.5240814208984377,103035.11875,271.8106750488281,102908.8375,266.7677215576172,0.4541290283203125,53.0,24.0,55.0,7.0,43.0,24.0,0.45
Hengshui,-1.5731048583984375,102966.98958333331,272.3291320800781,102667.6875,265.2817840576172,-0.7619272867838541,83.0,61.0,85.0,24.0,67.0,12.0,0.67
Xingtai,0.1000056411280776,102957.05492424245,272.5606069853811,100260.19128787878,263.7990292635831,-1.4440450957327178,95.0,71.0,96.0,12.0,66.0,17.0,0.88
Handan,0.5307054190800108,102955.68318965516,273.9267209809402,99513.72629310343,264.8229933113888,-0.9988377012055496,100.0,75.0,104.0,15.0,68.0,12.0,0.98
Taiyuan,-1.1628955343495244,102744.38858695651,269.10613615616506,88112.00815217392,261.29457490340525,0.1072327987007472,96.0,72.0,127.0,23.0,76.0,5.0,1.25
Yangquan,-0.6084354945591518,103027.63392857143,268.3603820800781,91083.24107142857,260.867198399135,-0.4369703020368303,93.0,69.0,106.0,18.0,74.0,7.0,1.25
Changzhi,-0.6853746686662946,102870.59107142856,270.5271789550781,89804.08392857143,262.56237139020647,0.5770782470703125,85.0,63.0,95.0,18.0,48.0,25.0,2.05
Jincheng,-0.7346516484799592,102933.63858695651,271.55790246051293,91856.87771739133,267.9868303381878,0.1458707063094429,133.0,101.0,131.0,10.0,45.0,38.0,1.42
Jinan,-1.7210934546685988,102945.94153225806,274.04454286636843,101099.9254032258,267.41413190287926,0.8848970474735383,105.0,79.0,143.0,29.0,73.0,14.0,1.44
Zibo,-2.092461722237723,102996.3125,273.1345636276972,100703.55059523808,267.698253086635,0.7727813720703125,96.0,72.0,110.0,19.0,66.0,10.0,1.1
Jining,-1.8714447021484373,102893.8671875,275.4709167480469,101916.65625,271.64158630371094,-0.2499237060546875,100.0,75.0,99.0,13.0,41.0,31.0,1.08
Dezhou,-2.228472196138822,102942.36057692308,273.69932438777045,102603.88942307692,265.8753650371845,0.2426581749549279,86.0,64.0,101.0,30.0,64.0,17.0,0.95
Liaocheng,-0.6320512559678819,102909.10879629628,275.28804411711513,102396.83101851853,268.3984742341218,0.3614677146629051,156.0,119.0,189.0,28.0,84.0,5.0,1.83
Binzhou,-2.928275214301215,103015.50694444444,272.8004139087818,102758.23842592593,267.34472712764034,0.5880302146629051,39.0,21.0,39.0,28.0,29.0,41.0,0.62
Heze,-1.4787999933416194,102904.30492424245,274.6294398452296,102264.40340909093,273.27346108176494,-1.024922226414536,160.0,122.0,146.0,10.0,41.0,34.0,1.08
Zhengzhou,-1.0851898193359375,102918.67708333331,273.9839172363281,100498.4375,273.0125783284505,-1.8330128987630208,149.0,114.0,89.0,6.0,56.0,6.0,1.35
Kaifeng,-1.7198333740234375,102886.20535714286,274.32178460984005,102023.83630952382,273.83218165806363,-2.121238345191592,226.0,176.0,151.0,7.0,64.0,4.0,1.73
Anyang,0.3275935960852582,102965.00815217392,274.4380824876868,100448.66032608696,269.00805995775306,-1.3842328942340354,108.0,81.0,116.0,17.0,71.0,9.0,1.06
Hebi,0.1299930148654514,102970.97916666669,274.66138034396704,100914.97916666669,269.7434539794922,-1.8979000515407989,115.0,87.0,109.0,16.0,54.0,25.0,0.98
Xinxiang,-1.0694427490234375,102946.72159090907,274.1475802334872,100426.85795454546,271.66071250221944,-1.8188379461115056,98.0,73.0,113.0,11.0,45.0,22.0,1.0
Jiaozuo,-1.042945353190104,102950.1625,273.90465291341144,99162.04583333334,271.6891571044922,-0.9307993570963542,116.0,88.0,114.0,5.0,44.0,17.0,1.38
Puyang,-0.0519731309678819,102930.61805555556,275.42472669813367,102294.75694444444,271.7432369656033,-0.2193518744574653,229.0,179.0,205.0,31.0,85.0,3.0,2.13
