,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0176174082654587,102374.33377659574,284.8109520445479,97365.43484042551,275.43394178025267,0.8385402598279588,124.0,94.0,100.0,5.0,63.0,35.0,0.9
Tianjin,0.8821064342151989,102411.90340909093,287.2132013494318,102107.6231060606,278.7022742069129,0.7807316635594224,167.0,127.0,130.0,13.0,81.0,46.0,1.19
Shijiazhuang,-1.110105726453993,102379.0625,286.0494791666667,98407.75694444444,278.88441297743054,0.8732215033637153,197.0,148.0,226.0,16.0,52.0,80.0,1.07
Tangshan,1.665312025282118,102398.11805555556,286.51123046875,101153.17361111112,277.7423773871528,1.0500878228081598,133.0,101.0,166.0,14.0,53.0,73.0,0.97
Langfang,0.6013092041015625,102408.0,287.51787109375,102198.6125,278.214501953125,0.6868499755859375,133.0,101.0,150.0,13.0,74.0,38.0,0.83
Baoding,-0.4758429894080528,102385.3028846154,285.69106820913464,97800.27403846152,277.6621281550481,0.945879422701322,130.0,99.0,168.0,18.0,65.0,58.0,0.75
Cangzhou,0.3105377197265625,102415.2875,289.1689453125,102297.0125,281.519189453125,0.9318450927734376,111.0,84.0,136.0,9.0,24.0,122.0,0.53
Hengshui,-0.0697682698567708,102387.59375,289.277587890625,102105.64583333331,281.240478515625,1.4035898844401042,115.0,87.0,119.0,15.0,30.0,113.0,0.63
Xingtai,-1.003221454042377,102354.30492424245,288.1584546638257,99803.44128787878,280.46535422585225,1.124747998786695,222.0,172.0,228.0,25.0,52.0,101.0,1.67
Handan,-1.6265969112001617,102305.69181034484,288.81763537176727,99058.83836206896,280.1532277074353,1.1891684696592133,121.0,92.0,127.0,19.0,28.0,112.0,0.63
Taiyuan,-1.7387171206266985,102165.96467391304,283.74216627038044,88236.08423913043,275.4495053498641,-0.1217034381368885,153.0,117.0,183.0,34.0,69.0,74.0,1.84
Yangquan,-2.1026109967912947,102300.99107142857,283.17640904017856,91057.91964285714,277.24326869419644,-0.2182769775390625,128.0,97.0,141.0,33.0,53.0,101.0,1.42
Changzhi,-1.6233141217912948,102154.8625,285.3261579241071,89800.53392857143,276.834814453125,1.514186750139509,78.0,57.0,89.0,9.0,35.0,111.0,1.04
Jincheng,-2.172565626061481,102160.79076086955,285.5634128736413,91727.51902173914,277.2232825237772,2.173812866210937,85.0,31.0,120.0,10.0,14.0,135.0,0.76
Jinan,-0.4264472223097278,102410.16733870968,289.56821761592744,100665.88508064517,283.15154832409274,0.9286641766948084,71.0,52.0,89.0,9.0,25.0,132.0,0.6
Zibo,-0.5377858479817709,102440.50297619047,289.52559988839283,100279.61011904762,283.0546061197917,0.6736268543061756,71.0,47.0,91.0,12.0,25.0,133.0,0.68
Jining,-1.9209136962890625,102369.0703125,290.1820678710937,101446.125,282.727783203125,1.3547821044921875,63.0,43.0,76.0,8.0,14.0,136.0,0.73
Dezhou,0.1642749492938701,102396.23557692308,290.1785231370192,102077.13942307692,282.71230844350964,1.0330000657301683,89.0,66.0,122.0,8.0,15.0,135.0,0.57
Liaocheng,-1.03044354474103,102344.68287037036,290.35111038773147,101860.59953703704,282.3593659577546,1.3647850884331598,76.0,53.0,102.0,9.0,19.0,127.0,0.53
Binzhou,0.2240052399811921,102431.34953703704,290.32571976273147,102189.30324074074,283.3569064670139,0.6948993824146412,90.0,67.0,80.0,13.0,24.0,137.0,0.97
Heze,-2.3695803555575283,102292.41856060606,290.7874792850379,101692.41098484848,282.8105838660038,1.0371237090139678,78.0,57.0,98.0,7.0,15.0,122.0,0.43
Zhengzhou,-2.667465209960937,102179.0,290.6009114583333,99915.14583333331,280.7996419270833,0.3315277099609375,71.0,52.0,77.0,8.0,28.0,126.0,0.61
Kaifeng,-2.4527784075055803,102220.01488095238,291.27671595982144,101413.22916666669,282.3663620721726,0.4153028215680803,83.0,61.0,74.0,11.0,16.0,139.0,0.77
Anyang,-1.8353118896484373,102266.29076086955,289.7660283627717,99903.21467391304,280.68821119225544,1.272997648819633,119.0,90.0,120.0,8.0,22.0,119.0,0.77
Hebi,-1.7947302924262152,102255.67361111112,290.1619466145833,100329.78472222222,280.4252658420139,1.2892642550998263,96.0,72.0,97.0,7.0,22.0,124.0,0.37
Xinxiang,-2.193754716352983,102233.99431818182,289.9972034801136,99867.42613636365,280.81008078835225,0.7645887895063921,71.0,50.0,91.0,11.0,20.0,127.0,0.55
Jiaozuo,-2.9965749104817707,102185.7125,289.48473307291664,98629.9625,279.24510091145834,0.5798675537109375,79.0,58.0,92.0,7.0,20.0,122.0,0.4
Puyang,-1.743135240342882,102293.77083333331,290.55268012152777,101695.89583333331,282.279541015625,1.3303883870442708,119.0,90.0,110.0,11.0,25.0,122.0,0.83
