,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.824267123607879,101716.3204787234,287.357354346742,96688.90292553192,262.8577208823346,2.829642113218916,60.0,28.0,69.0,12.0,18.0,88.0,0.73
Tianjin,-5.366312200372869,101791.02840909093,287.4100748697917,101486.47159090907,262.97752010461056,2.187669696229877,39.0,16.0,39.0,7.0,16.0,85.0,0.45
Shijiazhuang,-3.804502699110243,101573.11805555556,286.6413031684028,97591.78472222222,266.9413774278429,-1.0645226372612848,71.0,27.0,91.0,10.0,22.0,93.0,0.54
Tangshan,-3.46921624077691,101835.97916666669,287.39873589409723,100588.50694444444,261.32847595214844,1.531126234266493,42.0,12.0,42.0,10.0,10.0,94.0,0.65
Langfang,-5.080441284179687,101739.775,288.468115234375,101530.4625,262.94361267089846,2.0825531005859377,54.0,17.0,58.0,6.0,14.0,96.0,0.53
Baoding,-3.930963369516226,101642.03846153848,286.68526517427887,97036.9471153846,265.8681018535908,1.2077671931340144,66.0,32.0,82.0,9.0,16.0,109.0,0.46
Cangzhou,-7.027072143554688,101668.16875,286.378857421875,101549.0625,267.7157806396484,-0.5563629150390625,57.0,17.0,63.0,17.0,18.0,87.0,0.63
Hengshui,-5.481653849283855,101524.27083333331,288.0371907552083,101242.10416666669,269.0451914469401,-1.7612457275390625,73.0,24.0,95.0,10.0,16.0,100.0,0.4
Xingtai,-3.068460637872869,101497.89204545454,285.48861416903407,98926.5625,271.762143684156,-3.4307311086943657,84.0,34.0,118.0,18.0,32.0,66.0,0.65
Handan,-1.9197108827788247,101435.56681034484,283.3646366514009,98152.42456896552,276.4202896644329,-4.5357692323882,70.0,32.0,90.0,10.0,40.0,58.0,0.53
Taiyuan,-5.082337089206861,101097.8070652174,285.15212083899456,87252.43206521739,271.57718094535494,0.98192894977072,131.0,78.0,212.0,10.0,28.0,132.0,0.79
Yangquan,-4.946073259626116,101512.83035714286,282.33604213169644,90207.91964285714,266.71024213518416,0.1373661586216517,65.0,33.0,80.0,10.0,25.0,99.0,0.73
Changzhi,-4.102685982840402,101120.10178571429,283.3904506138393,88782.10535714286,279.7252811976841,-0.7918470110212054,104.0,78.0,116.0,7.0,24.0,112.0,1.18
Jincheng,-4.293571803880774,100855.76358695651,287.1257961107337,90537.99728260867,282.429083119268,-0.2023016888162364,110.0,83.0,146.0,15.0,17.0,132.0,1.0
Jinan,-4.637745026619204,101339.39717741936,288.70875598538305,99607.07862903226,278.65078883017264,-1.4653709165511593,100.0,56.0,149.0,19.0,51.0,82.0,1.05
Zibo,-5.359856741768973,101437.00892857143,287.4865257626488,99284.41964285714,274.0240907214937,-0.1045423235212053,81.0,41.0,111.0,10.0,26.0,105.0,0.48
Jining,-5.2831878662109375,101069.921875,291.17901611328125,100157.25,283.5763397216797,-1.7368927001953125,118.0,89.0,135.0,13.0,23.0,160.0,1.0
Dezhou,-5.307353093073918,101453.71634615384,288.2802170973558,101134.60096153848,273.20629295936,-2.069482656625601,99.0,28.0,148.0,7.0,18.0,96.0,0.53
Liaocheng,-2.912358601888021,101293.60416666669,288.21910264756946,100807.85879629628,279.8622396963614,-4.27729571307147,57.0,20.0,63.0,8.0,29.0,53.0,0.6
Binzhou,-6.713682386610243,101569.0949074074,287.429027416088,101327.22916666669,270.7405672426577,-1.251000863534433,64.0,26.0,78.0,18.0,25.0,88.0,0.63
Heze,-3.638921101888021,100981.17992424245,291.9799138849432,100386.44128787878,284.3634102561257,-4.33641884543679,153.0,86.0,256.0,20.0,26.0,60.0,0.85
Zhengzhou,-5.551559448242188,100903.4375,288.2705891927083,98647.72916666669,280.16148376464844,-4.996190388997396,198.0,94.0,346.0,8.0,37.0,63.0,1.16
Kaifeng,-4.010107857840402,100888.17559523808,291.08594912574404,100086.65773809524,283.4972120012556,-6.496562412806919,168.0,67.0,285.0,12.0,30.0,59.0,1.07
Anyang,-0.6573201055112092,101331.72010869563,283.0775624150815,98932.99728260867,277.7797964344854,-5.919692993164063,61.0,29.0,72.0,17.0,42.0,46.0,1.1
Hebi,-0.6727752685546875,101315.99305555556,282.2789984809028,99355.22916666669,277.1021847195095,-6.91524420844184,69.0,50.0,78.0,11.0,35.0,48.0,0.63
Xinxiang,-3.310293024236506,101110.78977272728,285.18960848721593,98731.83522727272,279.0413221879439,-6.83055947043679,90.0,58.0,129.0,16.0,33.0,61.0,1.15
Jiaozuo,-6.100770060221354,100907.20416666666,288.5072102864584,97378.3625,280.6718027750651,-2.3339508056640623,127.0,70.0,203.0,9.0,29.0,88.0,1.33
Puyang,-1.411924574110243,101207.64583333331,287.66387261284723,100605.5625,280.9619937472873,-5.76583014594184,55.0,29.0,60.0,7.0,26.0,41.0,0.8
