,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4963375659699136,101926.14228723403,271.0791275349069,96729.45079787234,264.01919912784655,1.0002658925157912,261.0,211.0,202.0,3.0,64.0,15.0,2.31
Tianjin,2.0731390750769414,102021.79734848483,273.7398126775568,101703.44886363635,268.3788687966087,1.643449725526752,260.0,210.0,200.0,8.0,46.0,22.0,2.45
Shijiazhuang,1.0976986355251737,102032.90972222222,275.0512966579861,97961.20138888888,267.617199367947,1.1183353000217011,271.0,221.0,352.0,18.0,81.0,15.0,5.43
Tangshan,2.6364898681640625,101978.77777777778,272.71270073784723,100677.50694444444,267.59273105197485,2.034947713216146,278.0,228.0,274.0,9.0,60.0,29.0,2.77
Langfang,1.7548004150390626,102032.8,273.662841796875,101814.3125,267.9897796630859,1.6090362548828123,253.0,203.0,276.0,5.0,48.0,20.0,2.4
Baoding,1.482061532827524,102003.8028846154,272.87392953725964,97274.54326923077,265.7584921029898,1.0081798846905048,249.0,199.0,266.0,12.0,67.0,18.0,3.03
Cangzhou,2.2358062744140623,102081.09375,274.847802734375,101957.8375,269.46033630371096,2.8132110595703126,214.0,164.0,227.0,13.0,28.0,42.0,1.63
Hengshui,1.4924875895182292,102108.76041666669,275.0869954427083,101815.39583333331,270.55857849121094,2.987096150716146,228.0,178.0,205.0,13.0,25.0,70.0,1.3
Xingtai,0.6052768591678503,102094.69886363635,275.9573789654356,99479.35795454546,269.89828167539656,2.09832070090554,312.0,262.0,313.0,14.0,68.0,17.0,3.23
Handan,0.8542380497373384,102123.63146551725,276.6297396955819,98792.77801724138,270.0902410046808,1.88781790897764,226.0,176.0,201.0,9.0,48.0,28.0,1.8
Taiyuan,5.180297188136889,102395.98641304349,269.9153468919837,87863.16032608696,262.0987767758577,-1.7740777057150137,136.0,104.0,129.0,67.0,47.0,64.0,1.41
Yangquan,5.184794834681919,102105.8125,272.5099400111607,90518.16964285714,263.5981641496931,-0.9079698835100446,70.0,51.0,69.0,25.0,27.0,82.0,0.85
Changzhi,3.297950526646205,102259.0482142857,273.1174455915179,89475.66964285714,264.43820321219306,-1.402250017438616,167.0,127.0,145.0,29.0,48.0,98.0,1.44
Jincheng,3.216684756071672,102324.89945652174,274.6907375169837,91537.72554347826,265.526935743249,-2.031423154084578,83.0,61.0,100.0,14.0,21.0,93.0,0.96
Jinan,1.994722920079385,102253.23185483873,275.41041614163305,100433.48991935483,270.4862734886908,2.444762691374748,196.0,147.0,191.0,28.0,33.0,83.0,1.12
Zibo,2.336278279622396,102249.52678571428,275.4781784784226,99997.14583333331,269.6270424979074,1.6276048932756697,170.0,129.0,164.0,20.0,37.0,74.0,1.53
Jining,1.4124298095703125,102328.1875,277.434326171875,101365.9375,272.17295837402344,1.8665313720703125,189.0,142.0,149.0,12.0,29.0,92.0,1.05
Dezhou,1.805228600135216,102173.20673076923,275.44521859975964,101840.62019230767,270.65753056452826,2.898053682767428,268.0,218.0,251.0,14.0,23.0,53.0,1.57
Liaocheng,1.3612710458260997,102213.3125,276.79634150752315,101710.03472222222,272.22132986563224,2.840738367151331,197.0,148.0,184.0,7.0,27.0,83.0,1.2
Binzhou,2.457625212492766,102170.05324074074,275.79887333622685,101917.51620370372,269.5556035924841,2.531782927336516,215.0,165.0,181.0,14.0,36.0,66.0,1.53
Heze,1.6619174841678503,102306.2821969697,278.5838586055871,101682.44886363635,273.0136344216087,2.150492812647964,171.0,130.0,180.0,12.0,22.0,77.0,1.05
Zhengzhou,3.036107381184896,102325.40625,278.9825032552083,99982.0625,270.7955576578776,0.7079213460286459,124.0,94.0,125.0,14.0,35.0,84.0,0.96
Kaifeng,2.141756330217634,102328.72916666669,278.8400646391369,101490.71726190476,273.18228803362166,1.8821156819661455,258.0,208.0,187.0,7.0,53.0,28.0,1.53
Anyang,1.0031997017238452,102195.66032608696,277.6187266474185,99764.55163043478,271.1160152269446,2.39423071819803,290.0,240.0,229.0,7.0,60.0,18.0,2.83
Hebi,0.7798546685112847,102200.95138888888,278.2792697482639,100216.14583333331,271.084972805447,2.817011515299479,255.0,205.0,222.0,8.0,61.0,13.0,2.37
Xinxiang,1.910615400834517,102244.0625,278.6118829900568,99808.35795454546,271.0453283136541,2.087622902610085,226.0,176.0,206.0,10.0,59.0,23.0,2.17
Jiaozuo,2.8019683837890623,102261.97916666669,279.1410319010417,98605.4125,269.5984710693359,0.7284047444661458,146.0,112.0,146.0,13.0,40.0,56.0,1.47
Puyang,1.743559095594618,102243.3125,278.0306803385417,101622.42361111112,272.7139875623915,2.851191202799479,244.0,194.0,191.0,10.0,27.0,83.0,1.55
