,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1093707794838763,103540.70877659574,268.8885160405585,98174.00132978724,259.1468366257688,-0.0748213098404255,28.0,16.0,28.0,5.0,33.0,57.0,0.55
Tianjin,-2.497619166518702,103593.1571969697,270.4679657907197,103265.42234848483,261.4459279378255,0.2414180871212121,55.0,39.0,58.0,27.0,36.0,58.0,1.5
Shijiazhuang,-0.6564585367838541,103606.63194444444,271.39832899305554,99385.15972222222,266.60863410102,0.2776421440972222,123.0,93.0,132.0,22.0,46.0,30.0,1.64
Tangshan,-1.5798526340060763,103568.79861111112,268.83355034722223,102222.24305555556,258.90616014268664,-2.125217013888889,81.0,60.0,103.0,62.0,58.0,42.0,3.13
Langfang,-1.5204071044921874,103594.8875,270.93720703125,103369.4375,262.62929382324216,1.082958984375,81.0,60.0,104.0,13.0,54.0,29.0,1.25
Baoding,0.0226593017578125,103577.74519230767,270.13330078125,98700.59134615384,263.67062495304987,0.8916015625,101.0,76.0,126.0,21.0,56.0,28.0,1.37
Cangzhou,-3.3865203857421875,103592.30625,271.742138671875,103463.9375,264.3889129638672,-0.7724853515625,54.0,38.0,58.0,25.0,27.0,73.0,0.6
Hengshui,-2.7584686279296875,103588.48958333331,272.8390299479167,103284.3125,267.4246877034505,-0.769287109375,149.0,114.0,157.0,15.0,48.0,25.0,2.25
Xingtai,-1.7180855490944602,103588.05871212122,272.97270063920456,100875.39204545454,268.2307882597952,-1.872869318181818,128.0,97.0,173.0,27.0,52.0,34.0,1.43
Handan,-1.5995204530913254,103561.1702586207,273.38589372306035,100103.38577586209,268.4250946044922,-2.9759900323275863,133.0,101.0,147.0,19.0,43.0,32.0,1.32
Taiyuan,0.2995041556980299,103372.85054347826,269.7233568274456,88668.11141304347,259.63093699579656,-0.2733101222826087,63.0,15.0,76.0,19.0,27.0,49.0,0.57
Yangquan,-0.4225485665457589,103496.09821428572,269.55224609375,91582.15178571428,263.10729326520647,0.2571149553571428,144.0,110.0,201.0,36.0,60.0,17.0,2.23
Changzhi,-0.9237622942243304,103402.81607142858,270.94013671875,90335.56607142858,265.0137106759208,-0.6320870535714286,104.0,78.0,146.0,15.0,38.0,44.0,1.6
Jincheng,-0.8240522301715353,103326.11141304349,273.1881156589674,92353.85054347826,266.35359324579656,-0.7756453804347826,115.0,67.0,179.0,65.0,50.0,17.0,2.24
Jinan,-2.735806865076865,103433.24395161292,272.33935546875,101551.7116935484,268.17125135852444,-4.076455393145161,104.0,78.0,105.0,22.0,27.0,52.0,0.91
Zibo,-1.8788590204148063,103415.78273809524,271.3930199032738,101080.27083333331,267.1768617175874,-4.546781994047619,73.0,53.0,66.0,19.0,24.0,67.0,1.1
Jining,-1.7035369873046875,103266.3671875,275.509521484375,102280.0625,271.9734344482422,-4.98388671875,81.0,60.0,103.0,14.0,24.0,41.0,1.0
Dezhou,-3.417376004732572,103528.6971153846,272.7316331129808,103183.59134615384,267.41480313814606,-2.669621394230769,106.0,80.0,104.0,16.0,25.0,51.0,1.63
Liaocheng,-2.720857408311632,103488.30787037036,273.91842086226853,102966.5300925926,269.93963453504773,-3.937970196759259,143.0,109.0,138.0,20.0,27.0,51.0,1.5
Binzhou,-3.284876505533854,103519.94675925926,271.76665581597223,103256.78935185184,265.6918770118996,-3.4113859953703702,53.0,37.0,44.0,11.0,15.0,78.0,0.5
Heze,-1.487498427882339,103315.64962121211,276.02046342329544,102674.60416666669,272.5706320097952,-5.106267755681818,95.0,71.0,129.0,9.0,28.0,48.0,1.57
Zhengzhou,-3.547612508138021,103389.27083333331,275.677978515625,100985.10416666669,271.3353322347005,-3.5788981119791665,116.0,88.0,144.0,17.0,38.0,39.0,1.26
Kaifeng,-2.352026803152902,103332.88988095238,276.4228748139881,102473.50892857143,272.8138594854446,-5.323707217261905,154.0,118.0,162.0,16.0,38.0,23.0,1.4
Anyang,-1.3380637790845789,103512.5570652174,274.42342476222825,100989.98097826086,268.9165178381878,-4.750594429347826,143.0,109.0,149.0,23.0,40.0,36.0,1.83
Hebi,-1.5146942138671875,103505.63194444444,274.94525824652777,101447.04861111112,268.45157029893664,-5.608615451388889,104.0,78.0,128.0,23.0,46.0,32.0,1.5
Xinxiang,-2.572977239435369,103417.33522727272,275.3307439630682,100905.61931818182,269.16248807040125,-4.922407670454546,70.0,51.0,87.0,12.0,32.0,67.0,1.03
Jiaozuo,-2.7356577555338544,103380.25416666668,275.69495442708336,99626.67083333334,269.64410502115885,-0.785546875,116.0,88.0,138.0,12.0,30.0,48.0,0.93
Puyang,-1.6798960367838542,103455.95138888888,274.76459418402777,102813.27083333331,270.96166144477,-4.820203993055555,119.0,90.0,109.0,13.0,31.0,32.0,1.42
