,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4190878360829455,100171.05585106384,297.58164685837767,95358.03324468085,292.50050386469417,-1.703306482193318,29.0,4.0,6.0,3.0,6.0,94.0,0.43
Tianjin,-2.877734097567472,99956.21590909093,297.4121241714015,99664.04356060606,295.41192441998106,-4.280495845910274,27.0,7.0,10.0,6.0,10.0,87.0,0.68
Shijiazhuang,-0.7826351589626737,100192.22916666669,297.9339192708333,96378.77083333331,293.5314398871528,-0.8560807969835069,35.0,7.0,10.0,4.0,7.0,113.0,0.44
Tangshan,-4.48592291937934,100001.125,297.94764539930554,98805.1875,294.8735622829861,-2.929811265733507,28.0,9.0,10.0,3.0,9.0,89.0,0.67
Langfang,-1.7532135009765626,100017.95,297.33642578125,99817.0375,294.975439453125,-3.7578277587890634,32.0,15.0,15.0,6.0,12.0,101.0,0.38
Baoding,-1.416284414438101,100166.33653846152,297.34168419471155,95760.14903846152,293.16299203725964,-1.3516153188852162,38.0,8.0,9.0,5.0,4.0,123.0,0.29
Cangzhou,0.0797210693359375,99921.15,296.978955078125,99806.9625,295.487109375,-4.153823852539063,27.0,9.0,20.0,7.0,10.0,86.0,0.35
Hengshui,0.0753428141276041,100066.55208333331,296.857421875,99794.47916666669,294.480224609375,-4.3729807535807295,28.0,6.0,8.0,9.0,7.0,90.0,0.6
Xingtai,-0.394868330522017,100179.6553030303,297.78440163352275,97721.64962121211,294.412812204072,-2.737438317501184,35.0,5.0,15.0,6.0,6.0,113.0,0.4
Handan,-0.6523716367524246,100207.82327586209,297.57396619073273,97067.98922413791,295.437255859375,-2.145051627323545,34.0,7.0,17.0,5.0,8.0,109.0,0.6
Taiyuan,-0.2458595607591712,100320.84239130437,295.9212593410326,86895.35054347826,291.708740234375,0.0579840618631114,50.0,17.0,24.0,8.0,16.0,159.0,0.99
Yangquan,-0.426511492047991,100320.28571428572,295.39962332589283,89492.65178571429,291.7345493861607,0.098966326032366,38.0,10.0,16.0,15.0,11.0,123.0,0.87
Changzhi,-0.9522369384765624,100367.49642857142,295.7676199776786,88406.9517857143,294.1706821986607,0.0750684465680803,40.0,28.0,32.0,12.0,13.0,101.0,1.2
Jincheng,-1.0098286504330842,100309.20108695651,296.0218028192935,90221.35054347826,295.42893384850544,0.7135547140370244,17.0,12.0,13.0,3.0,17.0,49.0,1.12
Jinan,3.2119893720073085,100049.15725806452,298.95021106350805,98370.40524193548,297.14479114163305,-0.0091508434664818,23.0,16.0,22.0,6.0,13.0,71.0,0.66
Zibo,3.1731443859282,100014.26785714286,299.70091610863096,97940.67559523808,297.82378859747024,1.865637642996652,21.0,10.0,12.0,7.0,17.0,68.0,0.59
Jining,1.4033660888671875,100046.09375,300.32696533203125,99160.0625,298.0684814453125,-2.1396636962890625,34.0,18.0,34.0,5.0,7.0,92.0,0.82
Dezhou,3.191175020658053,99990.91346153848,298.17664513221155,99682.51442307692,296.136474609375,-1.642217782827524,28.0,5.0,9.0,7.0,9.0,90.0,0.63
Liaocheng,1.4446597629123263,100096.26388888888,298.72205946180554,99628.47453703704,296.425464771412,-2.9341153745298034,26.0,9.0,10.0,5.0,6.0,82.0,0.72
Binzhou,4.102790549949363,99861.9675925926,299.9502133969908,99628.62268518518,297.4541106047454,2.186616685655382,24.0,12.0,19.0,7.0,5.0,76.0,0.54
Heze,-0.1154530843098958,100052.23106060606,300.1570933948864,99474.80113636365,297.24413322679925,-3.3651312625769414,49.0,34.0,44.0,6.0,8.0,94.0,0.38
Zhengzhou,-2.839452107747396,100082.90625,299.16015625,97898.4375,295.940673828125,-2.638361612955729,34.0,8.0,24.0,4.0,11.0,108.0,0.78
Kaifeng,-1.715853009905134,100037.99404761904,300.4298037574405,99260.77083333331,296.97027297247024,-3.6812838599795383,31.0,12.0,24.0,4.0,7.0,98.0,0.62
Anyang,-1.1681166939113452,100181.35326086955,297.9045304008152,97895.04619565218,295.98073412024456,-3.167219742484715,37.0,9.0,22.0,5.0,9.0,118.0,0.38
Hebi,-1.6011301676432292,100170.90277777778,298.04497612847223,98309.21527777778,295.9340006510417,-3.718439737955729,33.0,14.0,30.0,6.0,9.0,104.0,0.63
Xinxiang,-2.189745816317472,100147.17045454546,298.0866033380682,97859.84659090907,295.7795854048296,-2.9811942360617896,31.0,13.0,27.0,5.0,15.0,99.0,0.9
Jiaozuo,-2.830427042643229,100150.59166666666,297.7181966145833,96714.97083333334,295.6254069010417,-0.7650543212890625,35.0,18.0,35.0,4.0,13.0,78.0,1.16
Puyang,-0.0612538655598958,100109.09722222222,298.83067491319446,99531.65972222222,296.61021592881946,-3.572443644205729,30.0,13.0,24.0,3.0,8.0,95.0,0.43
