,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0265249698720079,100789.75930851063,296.32588617852394,95926.2579787234,293.9389856216756,-1.141393133934508,60.0,43.0,53.0,2.0,52.0,35.0,0.85
Tianjin,-1.1606621019767993,100666.35795454546,298.62191495028407,100371.8143939394,295.28031782670456,-2.247973817767519,54.0,34.0,57.0,3.0,42.0,39.0,0.99
Shijiazhuang,-0.3695848253038194,100633.5,299.05504014756946,96794.23611111112,294.3918728298611,-2.5829026963975696,80.0,53.0,109.0,18.0,36.0,84.0,0.97
Tangshan,-0.9649624294704862,100697.96527777778,298.1347384982639,99494.79166666669,295.32958984375,-0.8494228786892362,62.0,34.0,74.0,38.0,67.0,17.0,2.27
Langfang,-1.142913818359375,100657.9625,299.102099609375,100455.525,294.89052734375,-2.573321533203125,75.0,55.0,67.0,3.0,33.0,89.0,0.53
Baoding,-1.1726238544170673,100713.125,297.58291391225964,96263.2403846154,293.8503981370192,-1.967296893780048,46.0,32.0,45.0,8.0,23.0,113.0,0.73
Cangzhou,-2.685565185546875,100549.675,300.355712890625,100435.325,295.6615234375,-1.585015869140625,91.0,68.0,77.0,24.0,34.0,28.0,0.67
Hengshui,-1.0929056803385415,100457.79166666669,302.1549479166667,100186.08333333331,295.2759602864583,-0.436676025390625,115.0,87.0,141.0,24.0,41.0,49.0,1.1
Xingtai,0.2408530495383522,100485.00946969698,301.82959724195075,98028.99621212122,293.98788174715907,-1.424642851858428,120.0,91.0,170.0,29.0,63.0,53.0,1.05
Handan,0.0386005270070043,100471.25215517242,302.3836459455819,97345.3577586207,293.1912883890086,0.1955682162580819,113.0,64.0,175.0,17.0,57.0,47.0,1.43
Taiyuan,-0.6784628163213315,100908.4320652174,294.0479895550272,87333.09239130435,291.4492824388587,-0.595627494480299,78.0,57.0,97.0,6.0,33.0,115.0,1.14
Yangquan,-0.3132193429129464,100856.83035714286,294.5743931361607,89940.30357142857,292.5624302455357,-0.8757280622209821,103.0,77.0,112.0,23.0,66.0,81.0,1.65
Changzhi,0.2016941615513393,100763.34107142856,296.30020228794643,88770.58928571429,289.5170619419643,-0.0579127720424107,98.0,73.0,119.0,22.0,42.0,119.0,2.96
Jincheng,-0.7658014712126359,100660.46467391304,297.851318359375,90567.30978260867,290.5012525475544,0.1385776685631793,138.0,99.0,225.0,64.0,92.0,46.0,3.84
Jinan,0.1426755843623992,100517.25604838708,302.19135112147177,98835.00403225806,296.5386687247984,1.2891422394783263,113.0,85.0,164.0,19.0,51.0,76.0,1.19
Zibo,0.1339300246465773,100545.12202380953,302.1374976748512,98461.54166666669,296.4311058407738,0.3531828380766369,132.0,97.0,213.0,40.0,69.0,78.0,2.53
Jining,0.436767578125,100495.671875,302.57391357421875,99605.375,297.261474609375,1.71734619140625,78.0,41.0,105.0,22.0,33.0,70.0,1.0
Dezhou,-0.6081519493689904,100458.89903846152,302.31773963341345,100151.375,296.3032977764423,1.2376122107872596,93.0,64.0,135.0,47.0,40.0,57.0,1.67
Liaocheng,0.4408445005063657,100428.07175925926,303.3126898871528,99961.80092592593,296.2286422164352,2.148208053023726,121.0,74.0,191.0,3.0,36.0,60.0,0.95
Binzhou,-1.9314066569010413,100512.66435185184,301.74671766493054,100278.94907407407,296.723072193287,-0.3125847710503472,93.0,69.0,77.0,14.0,38.0,42.0,1.3
Heze,0.499908447265625,100450.88825757576,303.1405584161932,99871.875,296.7616151751894,2.106784704959754,70.0,46.0,90.0,23.0,29.0,91.0,1.2
Zhengzhou,-0.3395284016927083,100411.15625,302.9842936197917,98227.33333333331,294.3133951822917,1.294647216796875,103.0,77.0,145.0,9.0,75.0,62.0,1.06
Kaifeng,0.3639802478608631,100419.25297619047,303.2620326450893,99640.25595238096,295.9342680431548,2.4359581356956843,83.0,61.0,83.0,4.0,25.0,74.0,1.05
Anyang,0.1506387461786685,100435.86684782608,303.0317701256794,98160.70108695651,294.4052097486413,1.616583782693614,119.0,89.0,187.0,40.0,82.0,49.0,2.3
Hebi,0.1314188639322916,100416.17361111112,303.41078016493054,98563.43055555556,294.4870334201389,1.669837103949653,84.0,41.0,117.0,18.0,39.0,76.0,1.13
Xinxiang,-0.4339072487571023,100436.83522727272,302.7102494673296,98155.92045454546,294.78901811079544,1.4490994540127842,85.0,53.0,120.0,18.0,57.0,60.0,1.07
Jiaozuo,-1.173138427734375,100443.24583333332,302.12071940104164,97015.20833333331,293.5265299479167,-0.1449849446614583,85.0,40.0,119.0,22.0,42.0,80.0,1.5
Puyang,0.3362799750434028,100421.20138888888,303.6250813802083,99845.15277777778,296.17670355902777,2.21589830186632,80.0,50.0,110.0,9.0,36.0,80.0,1.38
