,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6885827247132646,100490.78324468085,291.7880547706117,95617.60638297872,290.743340674867,0.1252545295877659,33.0,20.0,33.0,3.0,23.0,41.0,0.83
Tianjin,-0.3029077703302557,100422.95265151517,294.82885002367425,100127.74242424245,293.4944513494318,1.1147830847537878,46.0,28.0,46.0,6.0,50.0,50.0,0.96
Shijiazhuang,0.4349517822265625,100484.5,293.3175455729167,96629.61111111112,291.78314887152777,-0.8935818142361112,47.0,30.0,47.0,4.0,17.0,62.0,0.55
Tangshan,-0.112058851453993,100458.84722222222,294.18787977430554,99251.38888888888,291.76996527777777,2.386501736111111,52.0,24.0,53.0,4.0,30.0,75.0,0.56
Langfang,0.6177154541015625,100414.8,294.99052734375,100211.9,293.88388671875,-0.54384765625,52.0,30.0,54.0,9.0,47.0,20.0,0.88
Baoding,0.5213963435246394,100472.85096153848,292.34957181490387,96014.1153846154,291.3685772235577,-0.7344313401442307,53.0,37.0,52.0,4.0,28.0,56.0,0.32
Cangzhou,-0.4943450927734375,100365.94375,296.45380859375,100251.325,293.851708984375,-0.572607421875,51.0,27.0,52.0,6.0,23.0,82.0,0.35
Hengshui,0.2049713134765625,100361.64583333331,297.0296223958333,100088.79166666669,293.9715983072917,-0.7817789713541666,75.0,51.0,100.0,6.0,24.0,70.0,0.65
Xingtai,0.0509333755030776,100416.7481060606,296.09033203125,97943.40909090907,293.80902284564394,-0.6905850497159091,61.0,40.0,72.0,4.0,21.0,79.0,0.38
Handan,-0.243616038355334,100389.04094827586,296.4955044450431,97241.6724137931,294.3789230872845,0.513360385237069,83.0,61.0,97.0,6.0,17.0,93.0,0.6
Taiyuan,2.2845080831776494,100760.69836956522,289.8805833899456,87127.67391304347,289.37090268342394,-1.4337105129076086,19.0,6.0,11.0,3.0,22.0,60.0,0.56
Yangquan,1.3036390032087053,100601.95535714286,290.26806640625,89663.42857142857,289.95542689732144,0.010498046875,46.0,32.0,44.0,6.0,22.0,98.0,0.88
Changzhi,2.2045318603515627,100654.93035714286,292.32001953125,88588.84285714285,291.51817801339286,-0.2972586495535714,32.0,22.0,32.0,16.0,16.0,78.0,0.83
Jincheng,2.381782200025476,100649.14402173914,293.24997877038044,90474.89130434782,292.4027471127717,-0.3806364639945652,79.0,58.0,94.0,5.0,20.0,92.0,0.9
Jinan,-0.2404908211000504,100398.67137096774,297.90875441028226,98708.69354838708,293.5628622731855,1.3001905871975807,37.0,20.0,37.0,7.0,16.0,95.0,0.47
Zibo,0.0321546282087053,100425.12797619047,297.1221400669643,98329.92857142857,292.55433872767856,1.032865978422619,26.0,14.0,26.0,6.0,15.0,73.0,0.31
Jining,-1.6367645263671875,100400.8125,298.668212890625,99506.4375,293.938720703125,1.634246826171875,36.0,20.0,33.0,7.0,7.0,115.0,0.73
Dezhou,-0.0272815410907451,100343.47596153848,298.4740459735577,100034.96153846152,294.19827974759613,0.1552922175480769,85.0,40.0,120.0,5.0,20.0,82.0,0.62
Liaocheng,-0.4952149567780671,100343.90972222222,298.76900679976853,99875.61111111112,294.66679325810185,0.6614312065972222,64.0,21.0,78.0,6.0,24.0,87.0,0.54
Binzhou,-0.7867731165002894,100350.78935185184,298.18437138310185,100116.57407407407,293.43502242476853,0.5830891927083334,52.0,17.0,54.0,7.0,17.0,92.0,0.52
Heze,-0.4555474483605587,100366.55113636365,299.0333954782197,99785.22727272728,294.927275686553,1.0023600260416667,52.0,26.0,53.0,5.0,12.0,105.0,0.65
Zhengzhou,1.0872955322265625,100411.07291666669,297.2454427083333,98211.70833333331,295.769775390625,0.0813802083333333,64.0,36.0,77.0,3.0,29.0,83.0,0.83
Kaifeng,0.5376419793991816,100362.34226190476,297.78490048363096,99579.5,295.7998744419643,-0.3416689918154761,53.0,25.0,56.0,4.0,13.0,85.0,0.62
Anyang,0.3125736402428668,100371.86141304349,297.2331649116848,98080.84782608696,295.02791694972825,1.341255519701087,70.0,38.0,89.0,2.0,16.0,104.0,0.6
Hebi,0.3236507839626736,100360.57638888888,297.20404730902777,98493.16666666669,295.3572591145833,1.7670084635416667,66.0,48.0,73.0,7.0,21.0,97.0,0.56
Xinxiang,1.030987826260653,100385.28977272728,297.0358220880682,98088.40909090907,295.2828924005682,0.9464000355113636,62.0,43.0,74.0,6.0,24.0,80.0,0.73
Jiaozuo,1.6017323811848958,100440.80416666668,296.72548828125,96987.5,295.29840494791665,0.6006673177083334,75.0,55.0,92.0,9.0,31.0,102.0,1.05
Puyang,-0.0205332438151041,100348.42361111112,298.65283203125,99769.66666666669,295.0808919270833,1.0499403211805556,57.0,18.0,64.0,4.0,17.0,97.0,0.6
