,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.05292657081117,103131.03723404255,266.73053205774187,97720.56914893616,255.37655704579456,-0.6769198153881316,16.0,4.0,9.0,3.0,11.0,50.0,0.21
Tianjin,2.656864050662879,103104.29545454546,271.26459526293206,102777.2803030303,258.3522153912169,-3.3016824433297822,18.0,5.0,18.0,5.0,21.0,48.0,0.39
Shijiazhuang,1.3543294270833333,103288.9375,271.2909969753689,99054.88888888888,259.315436469184,-1.566740247938368,47.0,25.0,47.0,6.0,28.0,42.0,0.33
Tangshan,3.2705620659722223,102967.0,270.6026831732856,101628.58333333331,256.64133707682294,-3.4550323486328125,26.0,12.0,26.0,5.0,17.0,47.0,0.45
Langfang,1.242138671875,103160.4875,270.61045227050784,102936.55,258.22828369140626,-2.3015655517578124,21.0,12.0,21.0,3.0,24.0,48.0,0.2
Baoding,1.3574594350961535,103250.49519230767,268.56529001089245,98319.25,258.0846839317909,-1.2911576491135817,20.0,11.0,18.0,6.0,11.0,63.0,0.27
Cangzhou,0.7772216796875,103167.6125,272.57773742675784,103040.625,260.29669189453125,-4.467581176757813,39.0,27.0,39.0,6.0,18.0,53.0,0.63
Hengshui,-0.3382568359375,103227.5,273.1853383382161,102925.54166666669,260.66485595703125,-3.1195831298828125,75.0,55.0,83.0,10.0,48.0,15.0,0.8
Xingtai,0.9629720052083334,103267.73484848483,273.1891928008108,100554.06818181818,260.05113821318656,-2.7118978789358428,58.0,39.0,66.0,11.0,48.0,28.0,0.7
Handan,1.3125926050646552,103270.41379310343,273.7219959127492,99818.14655172414,260.1605540308459,-2.557268340012123,61.0,44.0,52.0,6.0,28.0,45.0,0.45
Taiyuan,2.6445418648097827,103676.08695652174,265.60148487920344,88594.07608695653,255.37998630689532,-1.2053295633067256,24.0,9.0,24.0,7.0,17.0,54.0,0.37
Yangquan,3.421630859375,103459.33928571428,268.3996821812221,91388.53571428572,256.67974853515625,-0.9082271030970982,36.0,23.0,36.0,9.0,30.0,39.0,0.48
Changzhi,1.8228306361607145,103465.77142857145,269.27697012765066,90231.90714285716,257.4193132672991,-1.9716339111328125,37.0,15.0,37.0,24.0,24.0,52.0,0.52
Jincheng,1.972199813179348,103433.42391304349,271.29255145529044,92315.33695652174,258.62913712211275,-2.4387280008067256,49.0,8.0,49.0,7.0,12.0,70.0,0.4
Jinan,0.5389443674395161,103079.14516129032,273.08057575841104,101231.21774193548,264.0779340190272,-3.7674693446005545,82.0,59.0,114.0,22.0,66.0,7.0,0.93
Zibo,1.5814150855654765,103024.61904761904,272.7346896216983,100736.91666666669,264.16709972563245,-3.091797601609003,98.0,73.0,119.0,32.0,70.0,6.0,1.25
Jining,0.54437255859375,103019.359375,273.9817657470703,102047.34375,267.1552734375,-2.3451080322265625,108.0,81.0,105.0,25.0,83.0,4.0,1.05
Dezhou,-0.3932729867788461,103162.14423076923,273.47972811185394,102820.78846153848,262.0647395207332,-4.4774932861328125,86.0,64.0,111.0,16.0,59.0,11.0,1.03
Liaocheng,0.1863516348379629,103169.33333333331,274.6518729881004,102653.39814814816,262.4821212203414,-4.455104686595775,70.0,51.0,84.0,18.0,34.0,35.0,0.63
Binzhou,1.7636809172453705,103071.75,273.5754840992115,102812.8425925926,262.98718487774886,-5.450692070855035,75.0,55.0,78.0,13.0,41.0,29.0,0.8
Heze,0.973388671875,103095.40151515152,276.1407197894472,102461.09848484848,264.5792513760653,-4.091070464163115,181.0,137.0,208.0,21.0,64.0,6.0,1.07
Zhengzhou,2.535359700520833,103257.05208333331,276.3563995361328,100876.20833333331,265.13832600911456,-1.6573842366536458,56.0,14.0,62.0,12.0,20.0,62.0,0.55
Kaifeng,1.3536900111607142,103165.71428571428,276.4205155145554,102315.67857142857,264.4273303803943,-3.174014863513765,58.0,31.0,65.0,14.0,48.0,23.0,0.88
Anyang,0.8319994055706522,103232.40217391304,274.8950480585513,100731.90217391304,261.0101663340693,-3.030185201893682,145.0,111.0,169.0,27.0,76.0,7.0,1.6
Hebi,0.7560492621527778,103225.0,274.84400261773004,101194.69444444444,261.4338717990452,-2.89882575141059,149.0,114.0,139.0,22.0,79.0,4.0,1.9
Xinxiang,1.0187100497159092,103219.125,274.7326646284624,100720.20454545454,262.5200361772017,-2.518819635564631,114.0,86.0,131.0,16.0,62.0,5.0,1.3
Jiaozuo,2.1648600260416666,103308.95,274.4096710205078,99552.71666666666,263.4859985351562,-1.2008656819661458,52.0,18.0,54.0,9.0,20.0,60.0,0.37
Puyang,0.6321885850694444,103174.625,275.8193715413411,102540.41666666669,261.82688395182294,-4.4182484944661455,126.0,96.0,155.0,24.0,62.0,10.0,1.13
