,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.661925295565991,103216.79787234042,268.805352393617,97800.79787234042,248.30344829153503,-3.2106936840300864,24.0,7.0,20.0,3.0,7.0,77.0,0.32
Tianjin,0.7748759876598011,103281.11363636365,270.1580255681818,102950.86363636365,249.45652493563568,-4.266024040453361,28.0,7.0,20.0,3.0,6.0,88.0,0.41
Shijiazhuang,-1.470243665907118,103108.375,273.00303819444446,98909.22222222222,254.47656419542105,0.8338097466362847,50.0,22.0,50.0,16.0,21.0,66.0,0.86
Tangshan,1.4970143636067708,103261.92361111112,268.5260416666667,101906.11111111112,248.92871263292105,-3.073796590169271,29.0,12.0,29.0,11.0,14.0,81.0,0.7
Langfang,0.0471771240234375,103253.8875,271.65322265625,103028.1,250.35506896972657,-3.2111175537109373,22.0,9.0,19.0,3.0,15.0,70.0,0.42
Baoding,0.1249565711388221,103142.25480769233,271.53673377403845,98256.48076923077,252.7698000394381,0.0437727708082932,33.0,18.0,33.0,24.0,20.0,76.0,0.7
Cangzhou,-0.6986724853515625,103277.175,271.710205078125,103149.2,251.26629943847647,-3.2149017333984373,37.0,14.0,37.0,15.0,10.0,76.0,0.3
Hengshui,-1.4200185139973958,103244.76041666669,273.6103515625,102941.5,252.6778717041016,-1.3924001057942708,38.0,21.0,38.0,9.0,11.0,75.0,0.8
Xingtai,-1.9724310672644407,103149.73484848483,274.1314512310606,100452.34848484848,254.37751215154475,-0.147593642726089,45.0,23.0,45.0,18.0,17.0,81.0,0.5
Handan,-1.9954144708041488,103082.94827586209,275.2387526939655,99657.8448275862,254.59339062920927,-0.416034040779903,46.0,20.0,46.0,20.0,16.0,73.0,0.8
Taiyuan,3.0797603441321333,102861.76086956522,271.8796705163044,88183.36956521739,250.30872046429172,-2.2230655836022417,62.0,35.0,73.0,51.0,33.0,65.0,1.07
Yangquan,1.2554081508091517,102878.76785714286,272.1389508928572,91048.07142857143,251.76419285365515,-1.7771192278180803,56.0,22.0,61.0,25.0,22.0,70.0,0.7
Changzhi,2.585039847237723,102826.86428571428,274.315234375,89854.15714285715,250.2018323625837,-0.9087738037109376,41.0,28.0,41.0,27.0,16.0,86.0,0.62
Jincheng,2.7277307925016983,102897.66304347826,275.76044497282606,91956.10869565218,251.18465456755263,-0.6114402439283289,29.0,9.0,22.0,16.0,12.0,93.0,0.62
Jinan,-0.562928722750756,103186.06451612904,273.3030493951613,101311.5,253.56181040117812,-3.807097896452873,57.0,16.0,64.0,17.0,17.0,73.0,0.66
Zibo,0.8930569603329613,103174.05952380953,272.4086681547619,100848.64285714286,254.30302283877413,-4.339456467401414,41.0,20.0,41.0,15.0,14.0,80.0,0.87
Jining,-0.5922088623046875,103049.3515625,277.130126953125,102068.5,257.1444854736328,-3.5701446533203125,58.0,30.0,65.0,17.0,21.0,77.0,0.7
Dezhou,-1.2005392221304088,103243.95192307692,273.17465444711536,102899.92307692308,251.53606356107272,-3.206114548903245,43.0,9.0,43.0,12.0,19.0,66.0,1.23
Liaocheng,-1.71394122088397,103176.36111111112,275.51063368055554,102657.79629629628,254.9885903817636,-2.5386855513961226,52.0,23.0,53.0,11.0,18.0,73.0,0.95
Binzhou,0.2251502143012153,103259.43518518518,271.429759837963,102997.35185185184,253.65258054380064,-4.246765701859085,26.0,15.0,26.0,12.0,10.0,74.0,0.8
Heze,-0.6697262850674716,103049.63636363635,278.4216382575757,102414.01515151517,256.9410183068477,-3.159993027195786,75.0,39.0,100.0,16.0,25.0,77.0,1.3
Zhengzhou,0.3181406656901042,102990.13541666669,279.8656412760417,100615.08333333331,255.96660868326825,-0.7885182698567709,49.0,30.0,49.0,27.0,27.0,77.0,0.8
Kaifeng,-0.5329103015718006,103034.73809523808,279.4747953869048,102183.30952380953,257.1131046840123,-2.2720736549014138,108.0,81.0,105.0,40.0,41.0,66.0,1.5
Anyang,-2.149816761846128,103074.22826086955,276.6407948369565,100577.6304347826,255.25776937733525,-1.1125017249065896,52.0,32.0,53.0,18.0,22.0,77.0,0.93
Hebi,-2.715279473198785,103082.91666666669,276.7389322916667,101037.5,255.3152686225044,-0.940522935655382,56.0,35.0,61.0,17.0,27.0,98.0,1.07
Xinxiang,-1.622496171431108,103030.125,277.90189985795456,100539.72727272728,255.46353842995384,-0.5359843860973011,64.0,46.0,75.0,23.0,42.0,72.0,1.1
Jiaozuo,0.7009531656901041,102931.35,279.63697916666666,99212.5,254.7423085530599,0.9994293212890624,86.0,48.0,121.0,41.0,42.0,62.0,1.6
Puyang,-1.6529422336154511,103120.33333333331,277.05425347222223,102483.38888888888,256.2287885877821,-2.45365227593316,57.0,30.0,64.0,15.0,22.0,80.0,0.95
