,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5089403517702793,101156.13031914894,286.5789561170213,96136.0385638298,263.3907642770321,-3.727913389814661,87.0,11.0,123.0,3.0,5.0,93.0,0.15
Tianjin,-1.971702806877368,100940.46590909093,289.3806818181818,100638.42992424245,270.0233501087536,-3.3059817227450283,97.0,37.0,144.0,9.0,33.0,57.0,0.68
Shijiazhuang,2.731577555338541,100726.40277777778,290.50146484375,96855.15972222222,258.8659311930339,-1.83597649468316,73.0,18.0,95.0,13.0,32.0,63.0,0.39
Tangshan,-1.2097744411892362,100929.25694444444,287.38286675347223,99691.54861111112,269.59781053331164,-2.57767571343316,84.0,29.0,118.0,34.0,42.0,49.0,1.12
Langfang,-1.897442626953125,100976.275,291.37685546875,100769.3375,265.5443817138672,-4.847543334960937,71.0,22.0,91.0,4.0,7.0,98.0,0.25
Baoding,-1.834709754356972,100940.25480769233,287.9504957932692,96428.41826923077,264.508046076848,-3.7751312255859375,93.0,27.0,135.0,9.0,11.0,85.0,0.23
Cangzhou,-2.820684814453125,100767.7875,291.101025390625,100650.9875,271.1528289794922,-5.132894897460938,92.0,32.0,134.0,15.0,33.0,41.0,0.63
Hengshui,1.145477294921875,100666.91666666669,291.6048990885417,100390.89583333331,263.9926401774089,-3.346338907877604,60.0,22.0,70.0,14.0,33.0,49.0,0.5
Xingtai,4.515542695016572,100677.44318181818,291.5924479166667,98186.79356060606,259.2579618511778,-0.3735716848662405,52.0,19.0,54.0,12.0,13.0,83.0,0.7
Handan,4.665656780374461,100821.68534482758,289.8301454741379,97636.32543103448,261.76666417615166,0.1198883056640625,79.0,27.0,108.0,30.0,34.0,67.0,1.13
Taiyuan,2.8663821013077446,101232.26630434782,280.9095618206522,87434.88315217392,255.10511116359544,0.639079881751019,86.0,41.0,122.0,26.0,68.0,25.0,0.7
Yangquan,3.892931256975447,100972.42857142857,284.71791294642856,89927.11607142857,255.69556753976005,1.2000361851283483,59.0,21.0,68.0,27.0,49.0,45.0,0.75
Changzhi,3.058444649832589,101293.35357142855,281.415234375,89053.47321428571,260.1230507986886,-0.1377288818359375,52.0,14.0,53.0,15.0,31.0,71.0,0.44
Jincheng,3.081353229025136,101381.82065217392,282.5256453804348,91052.1875,263.28955409837806,-1.0677390720533289,67.0,21.0,84.0,8.0,26.0,89.0,0.58
Jinan,2.715025871030746,100720.08467741936,287.8595010080645,99000.89717741936,269.0427782612462,2.8191700596963205,74.0,28.0,97.0,14.0,31.0,68.0,0.59
Zibo,4.547646658761161,100644.39880952382,289.74925595238096,98516.13988095238,268.0555470784505,3.011908394949777,84.0,50.0,117.0,24.0,31.0,77.0,0.73
Jining,3.40643310546875,100948.5859375,287.50494384765625,100035.0625,269.2554168701172,2.8521881103515625,63.0,29.0,76.0,15.0,24.0,66.0,0.7
Dezhou,3.133702204777644,100620.05769230767,289.734375,100306.0721153846,267.05657372107873,0.9721268873948318,71.0,28.0,91.0,17.0,33.0,43.0,0.7
Liaocheng,3.830364086009838,100728.42129629628,289.83441840277777,100252.03935185184,266.28500309696904,2.2355928774233216,67.0,30.0,84.0,13.0,50.0,35.0,0.5
Binzhou,2.6746204517505787,100587.2175925926,290.3627025462963,100349.22453703704,270.9212154812283,-0.10649334942853,76.0,28.0,101.0,17.0,34.0,70.0,0.57
Heze,4.583517363577178,101015.625,289.01242897727275,100422.00568181818,267.12136147238994,2.6638632109670928,63.0,21.0,76.0,11.0,27.0,69.0,0.3
Zhengzhou,4.650319417317708,101269.02083333331,288.3860677083333,99029.14583333331,265.4955698649089,0.7972971598307291,56.0,19.0,61.0,10.0,26.0,87.0,0.39
Kaifeng,4.697525751023066,101161.41071428572,289.1302083333333,100362.71130952382,266.1272546677362,1.7939489455450148,64.0,16.0,77.0,7.0,56.0,41.0,0.37
Anyang,4.272334886633831,100915.11413043478,288.9806385869565,98595.3179347826,264.65979866359544,1.1343669062075408,66.0,26.0,82.0,16.0,55.0,37.0,0.7
Hebi,3.884002685546875,100933.875,287.98524305555554,99045.74305555556,265.3357120090061,1.1408301459418402,67.0,32.0,84.0,11.0,46.0,47.0,0.7
Xinxiang,4.673952969637784,101077.04545454546,287.9290660511364,98746.50568181818,266.2768124667081,0.8312253085049716,51.0,25.0,52.0,53.0,44.0,54.0,0.58
Jiaozuo,3.776971435546875,101269.29166666669,286.49036458333336,97759.3875,266.3772918701172,-0.2648773193359375,62.0,29.0,73.0,17.0,51.0,50.0,0.63
Puyang,4.149085150824653,100867.90277777778,289.48838975694446,100278.1875,267.0796356201172,2.455066257052952,66.0,25.0,82.0,20.0,45.0,43.0,0.68
